3.10638	0.300903	-10	-0.115051	4.03961	
3.1076	0.300598	-10	-0.140991	4.04022	
3.10699	0.300598	-9.88892	-0.167542	4.03961	
3.10669	0.30365	-10	-0.119934	4.04053	
3.1076	0.314331	-10	-0.125732	4.04022	
3.10699	0.328979	-10	-0.162354	4.04022	
3.1076	0.342712	-9.51233	-0.138245	4.03992	
3.10638	0.354309	-10	-0.114136	4.04022	
3.1076	0.361633	-10	-0.155945	4.04053	
3.1073	0.364075	-9.42749	-0.159302	4.04083	
3.1076	0.360107	-10	-0.116577	4.04022	
3.10883	0.35614	-10	-0.140991	4.03992	
3.1076	0.358276	-9.82727	-0.168152	4.04022	
3.1076	0.361633	-9.92706	-0.12146	4.04053	
3.10638	0.357666	-10	-0.120239	4.04083	
3.1076	0.326538	-10	-0.157166	4.03992	
3.10699	0.253296	-9.42596	-0.13855	4.04053	
3.1076	0.151367	-10	-0.111084	4.04083	
3.1076	0.0622559	-10	-0.15625	4.04022	
3.10852	0.0366211	-9.34509	-0.151672	4.04022	
3.10699	0.0891113	-10	-0.110474	4.04053	
3.1073	0.187988	-10	-0.138245	4.04053	
3.1076	0.28595	-9.81201	-0.169373	4.04053	
3.10883	0.3479	-9.93103	-0.119934	4.03992	
3.10699	0.369263	-10	-0.117188	4.03992	
3.1076	0.375061	-10	-0.158691	4.04114	
3.10822	0.39917	-9.4046	-0.133972	4.04053	
3.10852	0.453491	-10	-0.110168	4.04022	
3.1076	0.518799	-10	-0.151978	4.04022	
3.10669	0.570679	-9.34845	-0.155029	4.04053	
3.1073	0.600281	-10	-0.108948	4.04022	
3.10883	0.610962	-10	-0.13092	4.04053	
3.1073	0.615234	-9.84253	-0.163269	4.04083	
3.10699	0.619812	-9.84619	-0.123291	4.03992	
3.1076	0.631104	-10	-0.119629	4.03992	
3.10822	0.647583	-10	-0.153198	4.04022	
3.10699	0.658875	-9.37653	-0.140076	4.04083	
3.10822	0.662231	-10	-0.113525	4.04022	
3.1073	0.652466	-10	-0.154419	4.03961	
3.1076	0.634766	-9.32587	-0.153503	4.04022	
3.1076	0.61554	-10	-0.109558	4.04053	
3.1076	0.617065	-10	-0.131531	4.04022	
3.1076	0.66803	-9.83063	-0.164185	4.03992	
3.1076	0.730591	-9.8175	-0.122375	4.03992	
3.1076	0.72113	-10	-0.12085	4.04053	
3.10822	0.492859	-10	-0.15564	4.03992	
3.10699	-0.192261	-9.39697	-0.145874	4.03992	
3.1076	-1.6272	-10	-0.115051	4.04022	
3.1073	-3.87817	-10	-0.151978	4.04022	
3.10852	-6.46484	-9.33807	-0.164795	4.03992	
3.10852	-8.20435	-10	-0.112	4.04053	
3.1076	-7.60132	-10	-0.136719	4.04022	
3.1073	-4.20593	-9.83551	-0.167847	4.03992	
3.10699	0.538025	-9.81415	-0.119934	4.04022	
3.10699	4.23523	-10	-0.123291	4.04022	
3.10638	5.39001	-10	-0.15564	4.04083	
3.10791	4.38293	-9.39972	-0.141296	4.03992	
3.10699	2.62909	-10	-0.11261	4.04022	
3.1073	1.18774	-10	-0.151978	4.04022	
3.10638	0.39856	-9.36371	-0.153809	4.04022	
3.1073	0.149231	-10	-0.10376	4.04022	
3.1076	0.183105	-10	-0.133972	4.04022	
3.10608	0.280151	-9.82697	-0.167847	4.04022	
3.10822	0.315552	-9.76074	-0.120239	4.04022	
3.10638	0.285645	-10	-0.117188	4.03992	
3.10699	0.22522	-10	-0.151672	4.04022	
3.10699	0.172119	-9.32037	-0.13855	4.04053	
3.1076	0.133362	-10	-0.108032	4.04022	
3.10638	0.104675	-10	-0.150146	4.04053	
3.1076	0.0762939	-9.35028	-0.157776	4.04053	
3.10638	0.0390625	-10	-0.111084	4.04053	
3.10852	-0.00396729	-10	-0.137024	4.04022	
3.1076	-0.0418091	-9.87152	-0.162659	4.03992	
3.10699	-0.0723267	-9.71375	-0.120544	4.04022	
3.10699	-0.102539	-10	-0.112915	4.04053	
3.1076	-0.135498	-10	-0.150757	4.04022	
3.1076	-0.175476	-9.36401	-0.132751	4.03992	
3.1076	-0.217285	-10	-0.10437	4.03992	
3.1076	-0.259094	-10	-0.151978	4.04053	
3.1076	-0.299377	-9.34937	-0.158386	4.04053	
3.1076	-0.335999	-10	-0.114136	4.04053	
3.1076	-0.375366	-10	-0.132141	4.03992	
3.1076	-0.42511	-9.92371	-0.160828	4.03992	
3.10822	-0.482483	-9.69269	-0.119019	4.04022	
3.1076	-0.541687	-10	-0.113831	4.04022	
3.1076	-0.59906	-10	-0.154724	4.04022	
3.10822	-0.654297	-9.31183	-0.140686	4.03931	
3.1076	-0.71106	-10	-0.109558	4.03992	
3.1073	-0.773315	-10	-0.147095	4.04053	
3.10852	-0.844116	-9.33136	-0.158081	4.03992	
3.1076	-0.926208	-10	-0.11261	4.03931	
3.10883	-1.01898	-10	-0.135193	4.04083	
3.10699	-1.11847	-9.9469	-0.163269	4.04083	
3.1076	-1.21979	-9.63165	-0.125732	4.03992	
3.10699	-1.31775	-10	-0.119324	4.04022	
3.1073	-1.41479	-10	-0.162354	4.04022	
3.1076	-1.51794	-9.29474	-0.141602	4.04022	
3.1076	-1.63055	-10	-0.110168	4.03961	
3.10699	-1.7514	-10	-0.149841	4.04022	
3.10852	-1.87256	-9.35852	-0.157776	4.04022	
3.1073	-1.987	-10	-0.108643	4.04022	
3.10883	-2.09229	-10	-0.133667	4.04022	
3.1076	-2.18872	-9.87152	-0.166321	4.03992	
3.1076	-2.28882	-9.59778	-0.126343	4.03992	
3.1076	-2.38953	-10	-0.117188	4.04022	
3.1076	-2.46948	-10	-0.152588	4.03992	
3.10822	-2.50427	-9.30725	-0.142212	4.04022	
3.1073	-2.47162	-10	-0.114441	4.04114	
3.10852	-2.36115	-10	-0.153503	4.03992	
3.1076	-2.17285	-9.3335	-0.161438	4.04053	
3.1073	-1.91315	-10	-0.113831	4.04083	
3.1076	-1.59912	-10	-0.131226	4.04022	
3.1076	-1.25763	-9.92126	-0.163879	4.03961	
3.1076	-0.915222	-9.60358	-0.123901	4.04053	
3.10638	-0.601501	-10	-0.116272	4.04022	
3.10883	-0.325623	-10	-0.160522	4.04053	
3.1076	-0.0942993	-9.25232	-0.144348	4.04053	
3.1076	0.0982666	-10	-0.111084	4.03961	
3.1073	0.252686	-10	-0.145874	4.04053	
3.1076	0.376587	-9.38507	-0.157471	4.03992	
3.1076	0.469971	-10	-0.115356	4.04022	
3.1076	0.532532	-10	-0.137024	4.04022	
3.10852	0.566711	-9.91364	-0.162964	4.03992	
3.1073	0.584412	-9.57672	-0.123901	4.03961	
3.1076	0.599365	-10	-0.115967	4.04053	
3.1073	0.618896	-10	-0.155334	4.04022	
3.10822	0.640259	-9.22546	-0.142822	4.03992	
3.1076	0.650635	-10	-0.107422	4.04022	
3.10699	0.65094	-10	-0.14679	4.03992	
3.1076	0.644531	-9.375	-0.157471	4.04022	
3.10699	0.636902	-10	-0.114136	4.04022	
3.1076	0.628052	-10	-0.134583	4.04053	
3.1076	0.621643	-9.91333	-0.161743	4.04022	
3.1073	0.621033	-9.51965	-0.125732	4.04022	
3.10822	0.629272	-10	-0.115051	4.03992	
3.1073	0.641479	-10	-0.154724	4.03992	
3.1073	0.656128	-9.25537	-0.142517	4.04083	
3.1076	0.666199	-10	-0.110474	4.03992	
3.10822	0.673218	-10	-0.145874	4.03992	
3.1076	0.676575	-9.39911	-0.153198	4.04053	
3.10699	0.681152	-10	-0.108032	4.04053	
3.1076	0.688477	-10	-0.128174	4.04114	
3.1076	0.700378	-9.90387	-0.161438	4.04083	
3.1076	0.719299	-9.50958	-0.123291	4.03992	
3.10669	0.739441	-10	-0.112305	4.03992	
3.1076	0.757141	-10	-0.15686	4.03961	
3.1076	0.770874	-9.24591	-0.144043	4.04083	
3.10669	0.786438	-10	-0.114136	4.04053	
3.1076	0.810547	-10	-0.150146	4.04022	
3.1076	0.843506	-9.36188	-0.158997	4.04022	
3.10699	0.87677	-10	-0.11261	4.04053	
3.10822	0.902405	-10	-0.134583	4.04022	
3.1076	0.917358	-9.98901	-0.160217	4.04022	
3.1076	0.925903	-9.45709	-0.126953	4.03992	
3.10669	0.935059	-10	-0.119324	4.04053	
3.10822	0.942993	-10	-0.159302	4.04053	
3.1073	0.950317	-9.27124	-0.144348	4.03961	
3.10944	0.957642	-10	-0.111084	4.03992	
3.10944	0.965271	-10	-0.147095	4.04053	
3.10883	0.974426	-9.45099	-0.162964	4.03992	
3.10699	0.984497	-10	-0.116272	4.03992	
3.1076	0.99823	-10	-0.133057	4.04022	
3.10822	1.01196	-10	-0.161438	4.04022	
3.10699	1.02448	-9.49646	-0.126343	4.03992	
3.1073	1.03455	-10	-0.117188	4.03992	
3.1076	1.04431	-10	-0.15625	4.04022	
3.10791	1.05042	-9.31244	-0.145874	4.04022	
3.1076	1.0556	-10	-0.11261	4.04053	
3.10699	1.05774	-10	-0.145874	4.04022	
3.10638	1.06445	-9.51721	-0.162659	4.04022	
3.1076	1.07147	-10	-0.112	4.04022	
3.1076	1.073	-10	-0.130005	4.04022	
3.10883	1.07025	-10	-0.158081	4.04053	
3.10699	1.07117	-9.52362	-0.120544	4.04022	
3.1073	1.07849	-10	-0.111084	4.04083	
3.10852	1.08917	-10	-0.155029	4.03992	
3.1076	1.09436	-9.35944	-0.141907	4.03992	
3.10852	1.09314	-10	-0.110474	4.03961	
3.1073	1.08887	-10	-0.145874	4.03992	
3.10699	1.08734	-9.56909	-0.162659	4.03992	
3.10944	1.08459	-10	-0.108032	4.03992	
3.1076	1.07849	-10	-0.133057	4.04053	
3.1076	1.06781	-10	-0.158386	4.04053	
3.10822	1.04034	-9.58282	-0.121155	4.03992	
3.10699	0.975647	-10	-0.111389	4.04022	
3.10699	0.87677	-10	-0.15564	4.04022	
3.10852	0.786133	-9.43756	-0.148926	4.04022	
3.10883	0.749512	-10	-0.114136	4.04022	
3.10638	0.789795	-10	-0.147705	4.04053	
3.1076	0.884094	-9.57245	-0.166321	4.04083	
3.10974	0.98999	-10	-0.121765	4.03992	
3.10822	1.06262	-10	-0.135803	4.03992	
3.10699	1.08856	-10	-0.168457	4.04053	
3.1076	1.09192	-9.56116	-0.132446	4.04053	
3.10699	1.1142	-10	-0.11261	4.03992	
3.1076	1.16302	-10	-0.151062	4.04053	
3.1076	1.22162	-9.30786	-0.142822	4.04053	
3.1076	1.26282	-10	-0.114441	4.04022	
3.10883	1.28113	-10	-0.145264	4.03961	
3.1076	1.28235	-9.55902	-0.166016	4.04053	
3.1076	1.27655	-10	-0.118713	4.04083	
3.10852	1.27319	-10	-0.137024	4.04053	
3.1073	1.27899	-10	-0.165405	4.03961	
3.1076	1.28662	-9.51752	-0.131531	4.04053	
3.10699	1.29089	-10	-0.114136	4.04053	
3.10822	1.28784	-10	-0.160522	4.04053	
3.1076	1.28113	-9.31183	-0.144043	4.03992	
3.1076	1.27075	-10	-0.107422	4.04083	
3.1076	1.25458	-10	-0.138855	4.04083	
3.11035	1.25305	-9.49677	-0.154724	4.04022	
3.11005	1.30402	-10	-0.108032	4.03992	
3.11005	1.38519	-10	-0.128784	4.04053	
3.11005	1.40533	-10	-0.160828	4.04022	
3.1076	1.19812	-9.53461	-0.126343	4.03992	
3.10883	0.523071	-10	-0.106812	4.03961	
3.1076	-0.891724	-10	-0.150146	4.04053	
3.11005	-3.13324	-9.29138	-0.142822	4.04053	
3.10974	-5.73364	-10	-0.108643	4.03992	
3.11005	-7.54547	-10	-0.145264	4.04022	
3.10944	-7.06665	-9.51904	-0.162964	4.04053	
3.10883	-3.79822	-10	-0.110474	4.03961	
3.10822	0.830078	-10	-0.134277	4.04022	
3.10791	4.54803	-10	-0.166321	4.04022	
3.1076	5.81482	-9.49646	-0.131836	4.04083	
3.1076	4.97925	-10	-0.115051	4.03992	
3.10852	3.38013	-10	-0.151978	4.03992	
3.1076	2.00134	-9.31366	-0.149231	4.04022	
3.10883	1.16302	-10	-0.113831	4.04022	
3.1073	0.809631	-10	-0.148315	4.04022	
3.10852	0.759277	-9.49493	-0.153198	4.04022	
3.1076	0.827026	-10	-0.108643	4.04053	
3.10822	0.879517	-10	-0.123901	4.04022	
3.1076	0.863037	-10	-0.157471	4.04053	
3.10944	0.800171	-9.46106	-0.122375	4.03961	
3.1076	0.734863	-10	-0.111389	4.03931	
3.10822	0.689087	-10	-0.154724	4.04022	
3.10883	0.668335	-9.30084	-0.154114	4.04083	
3.10883	0.654907	-10	-0.115967	4.04053	
3.1073	0.632935	-10	-0.137634	4.04053	
3.10699	0.602722	-9.51996	-0.160217	4.03992	
3.1076	0.563354	-10	-0.115662	4.03992	
3.10791	0.525818	-10	-0.120239	4.04022	
3.1076	0.489807	-10	-0.158691	4.04053	
3.10852	0.456848	-9.46777	-0.129089	4.04022	
3.1076	0.422974	-10	-0.115356	4.04053	
3.10883	0.384216	-10	-0.155029	4.03992	
3.1076	0.343933	-9.30359	-0.146179	4.04022	
3.10822	0.302429	-10	-0.112305	4.04022	
3.10883	0.258789	-10	-0.140381	4.04053	
3.10699	0.212097	-9.50226	-0.161438	4.04114	
3.10822	0.152588	-10	-0.116577	4.04022	
3.11005	0.0839233	-10	-0.13031	4.03992	
3.1073	0.0170898	-10	-0.162659	4.03992	
3.10913	-0.0418091	-9.51752	-0.133667	4.03992	
3.10699	-0.0976563	-10	-0.114746	4.04022	
3.1076	-0.161133	-10	-0.151978	4.04022	
3.10699	-0.23468	-9.27216	-0.143433	4.04083	
3.1076	-0.312805	-10	-0.106506	4.04022	
3.10822	-0.397949	-10	-0.137634	4.03961	
3.10822	-0.489807	-9.53949	-0.163574	4.03992	
3.1073	-0.588074	-10	-0.115662	4.04053	
3.10822	-0.692139	-10	-0.1297	4.03992	
3.1076	-0.800171	-10	-0.157471	4.03961	
3.10883	-0.914001	-9.43115	-0.130005	4.04083	
3.1076	-1.03516	-10	-0.112	4.04022	
3.11005	-1.16058	-10	-0.148926	4.04083	
3.10883	-1.2851	-9.30359	-0.14801	4.03992	
3.1076	-1.40381	-10	-0.113525	4.04053	
3.1076	-1.52405	-10	-0.143738	4.04083	
3.1076	-1.64276	-9.50287	-0.164185	4.03961	
3.10852	-1.75659	-10	-0.12207	4.03992	
3.10883	-1.85883	-10	-0.131226	4.04022	
3.1076	-1.94916	-10	-0.159302	4.04083	
3.11005	-2.01874	-9.40765	-0.138245	4.04022	
3.10822	-2.04681	-10	-0.115662	4.03992	
3.10944	-2.00409	-10	-0.148315	4.04022	
3.10699	-1.87408	-9.27673	-0.147705	4.04083	
3.10883	-1.65588	-10	-0.116577	4.03992	
3.11005	-1.3681	-10	-0.143738	4.03961	
3.10822	-1.03638	-9.52698	-0.162964	4.04022	
3.10883	-0.69519	-10	-0.117188	4.04053	
3.10791	-0.370789	-10	-0.124512	4.04053	
3.10883	-0.0784302	-10	-0.160522	4.04022	
3.10852	0.180664	-9.4577	-0.137329	4.04053	
3.1076	0.404968	-10	-0.114136	4.04022	
3.10883	0.592651	-10	-0.152893	4.04022	
3.10822	0.740356	-9.2804	-0.14679	4.04053	
3.10822	0.846863	-10	-0.11322	4.04083	
3.10822	0.918884	-10	-0.138855	4.04053	
3.10822	0.967712	-9.60358	-0.1651	4.03992	
3.1076	1.00433	-10	-0.116882	4.03961	
3.10699	1.03333	-10	-0.124207	4.04053	
3.10883	1.05042	-10	-0.149231	4.04022	
3.10913	1.05865	-9.45862	-0.128174	4.03992	
3.10822	1.06171	-10	-0.106201	4.04053	
3.10913	1.06201	-10	-0.150146	4.04053	
3.10699	1.06079	-9.2923	-0.151978	4.03992	
3.10883	1.05377	-10	-0.114136	4.03992	
3.1076	1.04431	-10	-0.137329	4.04053	
3.1076	1.03882	-9.60754	-0.161133	4.04053	
3.10913	1.03668	-10	-0.113525	4.04022	
3.10944	1.03577	-10	-0.126343	4.04053	
3.1076	1.03271	-10	-0.159302	4.04053	
3.1076	1.03302	-9.42932	-0.133667	4.04083	
3.10699	1.03943	-10	-0.108643	4.03961	
3.10822	1.05011	-10	-0.148621	4.04022	
3.1076	1.05957	-9.30328	-0.151062	4.04053	
3.10883	1.06354	-10	-0.107117	4.04022	
3.10822	1.05865	-10	-0.137329	4.04053	
3.1076	1.06049	-9.60663	-0.16449	4.04053	
3.1076	1.07025	-10	-0.12146	4.04053	
3.10822	1.08612	-10	-0.127563	4.04053	
3.10883	1.10199	-10	-0.166321	4.04053	
3.1076	1.11481	-9.41406	-0.139465	4.04022	
3.10883	1.13251	-10	-0.110168	4.03961	
3.10883	1.15082	-10	-0.152588	4.03992	
3.10822	1.16638	-9.34601	-0.148315	4.04022	
3.1076	1.17432	-10	-0.107117	4.04053	
3.10822	1.1792	-10	-0.140991	4.03992	
3.10822	1.18561	-9.65912	-0.160828	4.04022	
3.10822	1.20026	-10	-0.11261	4.04053	
3.10883	1.21979	-10	-0.12207	4.04022	
3.10852	1.2381	-10	-0.158386	4.03992	
3.10822	1.24878	-9.44244	-0.13031	4.04022	
3.10883	1.25214	-10	-0.10498	4.04053	
3.10883	1.25031	-10	-0.152283	4.04022	
3.1076	1.25458	-9.2804	-0.152893	4.04022	
3.10883	1.26648	-10	-0.111084	4.03992	
3.10822	1.27869	-10	-0.143127	4.04083	
3.11188	1.28754	-9.64783	-0.167542	4.03931	
3.1076	1.29089	-10	-0.117188	4.03961	
3.1076	1.29333	-10	-0.119629	4.04053	
3.1076	1.29578	-10	-0.155334	4.04083	
3.10822	1.29639	-9.42657	-0.133972	4.04053	
3.1076	1.29639	-10	-0.109863	4.03992	
3.10822	1.29974	-10	-0.150146	4.04053	
3.1076	1.3092	-9.31091	-0.157776	4.04022	
3.1076	1.31958	-10	-0.111694	4.04022	
3.10944	1.32019	-10	-0.142212	4.04022	
3.10883	1.31531	-9.67834	-0.162964	4.04083	
3.1076	1.31104	-9.98291	-0.114746	4.04053	
3.11005	1.3147	-10	-0.12085	4.03992	
3.1076	1.32111	-10	-0.15625	4.04053	
3.10913	1.32416	-9.40552	-0.137024	4.04022	
3.1076	1.32263	-10	-0.116882	4.04022	
3.10883	1.31897	-10	-0.149536	4.03992	
3.1076	1.31897	-9.32343	-0.155334	4.04053	
3.1076	1.32721	-10	-0.104675	4.04022	
3.10913	1.33789	-10	-0.130615	4.03992	
3.10883	1.35193	-9.6933	-0.161438	4.04053	
3.10822	1.3623	-9.99115	-0.118408	4.04022	
3.10883	1.36292	-10	-0.120239	4.04053	
3.10822	1.34674	-10	-0.155945	4.03992	
3.10883	1.31104	-9.36249	-0.133057	4.04022	
3.10883	1.25427	-10	-0.105286	4.04022	
3.10913	1.17157	-10	-0.152283	4.04114	
3.10883	1.08154	-9.33411	-0.160522	4.03992	
3.1076	1.01196	-10	-0.115967	4.04083	
3.10913	0.999146	-10	-0.140991	4.04022	
3.10944	1.04919	-9.68689	-0.166016	4.03992	
3.1076	1.13861	-9.96063	-0.119019	4.03961	
3.10913	1.23047	-10	-0.12146	4.04053	
3.1076	1.28387	-10	-0.155029	4.04053	
3.10852	1.29852	-9.42566	-0.133057	4.03961	
3.10822	1.30188	-10	-0.107422	4.04053	
3.10852	1.33118	-10	-0.151978	4.03931	
3.10852	1.39343	-9.28314	-0.150146	4.03961	
3.10883	1.45844	-10	-0.109558	4.03992	
3.10822	1.49963	-10	-0.141907	4.04022	
3.1076	1.51672	-9.73999	-0.166931	4.04022	
3.1076	1.51917	-9.93011	-0.12085	4.03992	
3.10883	1.51733	-10	-0.123291	4.04022	
3.1073	1.51611	-10	-0.158386	4.03992	
3.10883	1.51611	-9.41071	-0.133667	4.04022	
3.10944	1.51428	-10	-0.109558	4.04022	
3.10883	1.51001	-10	-0.154114	4.03992	
3.1076	1.50513	-9.34174	-0.150757	4.04053	
3.10883	1.49811	-10	-0.105286	4.03992	
3.10822	1.48804	-10	-0.131836	4.04022	
3.11005	1.47705	-9.72931	-0.162964	4.03992	
3.1076	1.48407	-9.90936	-0.119324	4.03931	
3.10913	1.53992	-10	-0.12146	4.03992	
3.10822	1.60217	-10	-0.155334	4.04022	
3.10944	1.58569	-9.35211	-0.136108	4.03961	
3.1076	1.33392	-10	-0.108032	4.03961	
3.10852	0.596008	-10	-0.153198	4.03992	
3.1076	-0.911255	-9.34204	-0.154114	4.04083	
3.10822	-3.23212	-10	-0.108643	4.04022	
3.1076	-5.84839	-10	-0.137024	4.04022	
3.10822	-7.54181	-9.78699	-0.165405	4.04022	
3.10883	-6.82648	-9.8764	-0.125122	4.04053	
3.10883	-3.3194	-10	-0.126038	4.03992	
3.10852	1.43433	-10	-0.161438	4.03992	
3.10883	5.1236	-9.34235	-0.141296	4.04022	
3.10699	6.2085	-10	-0.117188	4.04022	
3.10822	5.15442	-10	-0.158386	4.04022	
3.10913	3.39233	-9.39301	-0.161133	4.03961	
3.1076	1.96014	-10	-0.112305	4.03992	
3.1076	1.17981	-10	-0.137024	4.04053	
3.10883	0.927734	-9.7879	-0.166321	4.04022	
3.10883	0.950928	-9.93988	-0.12207	4.04053	
3.10852	1.03607	-10	-0.121765	4.04022	
3.1073	1.06689	-10	-0.163574	4.04022	
3.1076	1.03455	-9.36493	-0.143433	4.03992	
3.10883	0.973206	-10	-0.111389	4.03961	
3.10822	0.917969	-10	-0.149841	4.04022	
3.1076	0.87616	-9.33777	-0.158997	4.04022	
3.10883	0.845032	-10	-0.111084	4.04022	
3.1076	0.81604	-10	-0.13916	4.04022	
3.10852	0.783997	-9.84467	-0.171204	4.04083	
3.10913	0.74646	-9.83704	-0.123596	4.03992	
3.10883	0.704651	-10	-0.12085	4.03992	
3.10822	0.661011	-10	-0.15625	4.04053	
3.10944	0.619812	-9.33655	-0.134277	4.03961	
3.10791	0.580139	-10	-0.115051	4.04022	
3.10822	0.539551	-10	-0.151062	4.04022	
3.1076	0.497437	-9.35608	-0.159302	4.04022	
3.10883	0.455322	-10	-0.111694	4.03992	
3.10883	0.413818	-10	-0.142822	4.04022	
3.10944	0.367432	-9.80988	-0.170898	4.04083	
3.10883	0.316772	-9.8288	-0.126343	4.03961	
3.10913	0.256042	-10	-0.12207	4.03992	
3.1076	0.188293	-10	-0.160217	4.04053	
3.10944	0.121765	-9.31396	-0.139465	4.04114	
3.10791	0.0582886	-10	-0.110474	4.04022	
3.10883	0.0012207	-10	-0.152893	4.04053	
3.10852	-0.0558472	-9.32373	-0.15625	4.04022	
3.10822	-0.119019	-10	-0.114136	4.04022	
3.10883	-0.194702	-10	-0.137024	4.03992	
3.10822	-0.282288	-9.84131	-0.166321	4.04022	
3.1076	-0.377808	-9.77356	-0.122986	4.04083	
3.1076	-0.476379	-10	-0.119934	4.04022	
3.10852	-0.58136	-10	-0.161438	4.03992	
3.10913	-0.692139	-9.33319	-0.145264	4.04022	
3.1076	-0.810547	-10	-0.117188	4.04053	
3.10944	-0.935669	-10	-0.155029	4.03992	
3.1076	-1.06812	-9.3689	-0.158081	4.04022	
3.10791	-1.2027	-10	-0.110168	4.03992	
3.10699	-1.32996	-10	-0.133362	4.04053	
3.1076	-1.44775	-9.85962	-0.163879	4.03992	
3.1076	-1.55579	-9.76715	-0.116577	4.04053	
3.10822	-1.66016	-10	-0.119934	4.04022	
3.10883	-1.76147	-10	-0.159912	4.04053	
3.10883	-1.85547	-9.3396	-0.140381	4.04022	
3.1076	-1.92322	-10	-0.113831	4.04053	
3.10944	-1.94275	-10	-0.14801	4.04022	
3.10883	-1.88965	-9.375	-0.161133	4.03992	
3.1076	-1.75018	-10	-0.109558	4.04022	
3.10883	-1.52649	-10	-0.134583	4.04022	
3.10913	-1.23047	-9.95148	-0.159607	4.04053	
3.10822	-0.892639	-9.6933	-0.115967	4.03992	
3.1076	-0.542603	-10	-0.120239	4.04022	
3.1076	-0.209045	-10	-0.159302	4.04022	
3.10944	0.0946045	-9.29138	-0.146484	4.04022	
3.10638	0.361328	-10	-0.112	4.04022	
3.10883	0.582886	-10	-0.152283	4.04114	
3.1076	0.757446	-9.37286	-0.162354	4.04053	
3.10852	0.890503	-10	-0.113525	4.03992	
3.1076	0.991821	-10	-0.135803	4.04022	
3.10852	1.06628	-9.85718	-0.163879	4.04022	
3.1073	1.11572	-9.71802	-0.123291	4.03961	
3.10852	1.14807	-10	-0.120239	4.04022	
3.10822	1.16974	-10	-0.15625	4.04053	
3.10852	1.18805	-9.29871	-0.144653	4.04022	
3.10699	1.19995	-10	-0.112915	4.03961	
3.10883	1.20697	-10	-0.15625	4.04022	
3.10822	1.21033	-9.41681	-0.160828	4.04022	
3.10883	1.20941	-10	-0.116272	4.04022	
3.10791	1.20483	-10	-0.130615	4.03992	
3.1076	1.19598	-9.96185	-0.160522	4.04022	
3.1076	1.18744	-9.68384	-0.123901	4.04053	
3.10852	1.18286	-10	-0.12146	4.04022	
3.10822	1.18408	-10	-0.15625	4.04053	
3.10883	1.18866	-9.31732	-0.138855	4.04022	
3.1076	1.19507	-10	-0.108643	4.03992	
3.10883	1.19781	-10	-0.148926	4.04022	
3.1076	1.20239	-9.39972	-0.15625	4.03992	
3.1073	1.20972	-10	-0.113831	4.04114	
3.10699	1.21796	-10	-0.135498	4.04022	
3.1076	1.22375	-9.9762	-0.166016	4.03992	
3.10699	1.22681	-9.6405	-0.125732	4.04022	
3.10852	1.23108	-10	-0.118408	4.03992	
3.1076	1.24207	-10	-0.152588	4.03961	
3.1073	1.25763	-9.28162	-0.144348	4.04022	
3.1073	1.2738	-10	-0.114136	4.04022	
3.1076	1.28723	-10	-0.151367	4.04022	
3.1076	1.30127	-9.42444	-0.163269	4.03992	
3.10852	1.31744	-10	-0.113525	4.04022	
3.10822	1.3327	-10	-0.132141	4.04053	
3.10852	1.3446	-9.99359	-0.162964	4.04022	
3.1073	1.35834	-9.61517	-0.119934	4.04022	
3.10822	1.37146	-10	-0.12146	4.04022	
3.1076	1.38428	-10	-0.15625	4.04022	
3.10883	1.39465	-9.28406	-0.141296	4.03931	
3.10883	1.40259	-10	-0.112305	4.03992	
3.10944	1.40625	-10	-0.147095	4.04022	
3.1076	1.40808	-9.48181	-0.15564	4.04053	
3.10883	1.41327	-10	-0.109558	4.03992	
3.10822	1.42151	-10	-0.134277	4.04053	
3.10822	1.43158	-9.94568	-0.168762	4.04083	
3.1076	1.43982	-9.65942	-0.123291	4.04053	
3.10944	1.44531	-10	-0.120239	4.03992	
3.10883	1.44379	-10	-0.15625	4.04053	
3.1076	1.43921	-9.27216	-0.141296	4.04083	
3.10822	1.43616	-10	-0.106812	4.03992	
3.10822	1.44104	-10	-0.149536	4.04053	
3.10638	1.45386	-9.50317	-0.16449	4.03992	
3.1076	1.46667	-10	-0.119934	4.03992	
3.10669	1.47675	-10	-0.139771	4.04053	
3.1076	1.48254	-10	-0.169373	4.04022	
3.1073	1.48376	-9.62555	-0.127563	4.04022	
3.10852	1.48315	-10	-0.117188	4.04022	
3.10791	1.48071	-10	-0.160217	4.03992	
3.10883	1.47766	-9.31183	-0.13916	4.04053	
3.1076	1.47705	-10	-0.106506	4.04083	
3.10791	1.47614	-10	-0.149536	4.03992	
3.1076	1.48193	-9.48853	-0.160522	4.04022	
3.10883	1.49048	-10	-0.111694	4.03992	
3.10638	1.49841	-10	-0.132141	4.04022	
3.10883	1.50238	-9.9884	-0.161438	4.04083	
3.1076	1.50482	-9.63776	-0.125732	4.04022	
3.1076	1.50513	-10	-0.114746	4.04022	
3.10791	1.50452	-10	-0.159607	4.03992	
3.10883	1.50208	-9.32281	-0.14679	4.04053	
3.1076	1.49536	-10	-0.108337	4.04022	
3.1076	1.4798	-10	-0.151062	4.04022	
3.1076	1.45325	-9.48212	-0.158997	4.03961	
3.10883	1.42242	-10	-0.111694	4.03992	
3.1076	1.38367	-10	-0.131531	4.04083	
3.1076	1.32782	-10	-0.162659	4.04022	
3.1076	1.24878	-9.57855	-0.126648	4.03992	
