3.10577	0.273438	-10	-0.110474	3.98743	
3.10455	0.284119	-10	-0.135193	3.98956	
3.10516	0.299988	-10	-0.176086	3.98682	
3.10486	0.316467	-10	-0.127258	3.98407	
3.10577	0.327454	-10	-0.113525	3.98621	
3.10608	0.331421	-10	-0.159912	3.9856	
3.10333	0.335083	-9.42474	-0.14801	3.98346	
3.10455	0.340271	-10	-0.103149	3.9856	
3.10608	0.343323	-10	-0.149536	3.9856	
3.10577	0.343933	-9.73907	-0.160828	3.98407	
3.10272	0.345154	-10	-0.10376	3.98499	
3.10394	0.354614	-10	-0.128479	3.98773	
3.10455	0.363159	-10	-0.174561	3.98712	
3.10394	0.368347	-10	-0.118103	3.98499	
3.10516	0.371704	-10	-0.108643	3.98743	
3.10272	0.378113	-10	-0.158081	3.98376	
3.10577	0.386963	-9.47845	-0.140686	3.98621	
3.10303	0.394592	-10	-0.102844	3.9856	
3.10516	0.395508	-10	-0.153809	3.9856	
3.10394	0.389099	-9.57031	-0.167542	3.98682	
3.10272	0.384827	-10	-0.10437	3.98407	
3.1012	0.385742	-10	-0.134277	3.9856	
3.09937	0.394592	-10	-0.171204	3.9859	
3.10364	0.402222	-10	-0.122681	3.98315	
3.10272	0.404968	-10	-0.111389	3.98682	
3.10272	0.39978	-10	-0.166626	3.98407	
3.10364	0.387878	-9.50195	-0.149841	3.98407	
3.10425	0.379028	-10	-0.109253	3.9859	
3.10394	0.373535	-10	-0.155334	3.9856	
3.10394	0.374146	-9.60724	-0.167542	3.98407	
3.10333	0.376892	-10	-0.114441	3.98621	
3.10455	0.377197	-10	-0.135803	3.98804	
3.10486	0.375977	-10	-0.175476	3.9859	
3.10242	0.379639	-9.99725	-0.122681	3.9856	
3.10333	0.386963	-10	-0.109863	3.98407	
3.10333	0.392456	-10	-0.158386	3.9856	
3.10455	0.393677	-9.51935	-0.147705	3.9859	
3.10272	0.393372	-10	-0.104065	3.9856	
3.1015	0.394287	-10	-0.152588	3.9859	
3.1015	0.39856	-9.56787	-0.167236	3.98529	
3.10638	0.401611	-10	-0.109863	3.98651	
3.1012	0.404968	-10	-0.13092	3.9856	
3.10364	0.410461	-10	-0.172424	3.98651	
3.10394	0.41626	-9.9649	-0.122681	3.98285	
3.10089	0.417786	-10	-0.116882	3.98865	
3.10211	0.415039	-10	-0.164795	3.9856	
3.10455	0.404663	-9.47601	-0.1474	3.98529	
3.10394	0.386353	-10	-0.107117	3.98743	
3.10394	0.357056	-10	-0.150452	3.98376	
3.10272	0.299072	-9.57397	-0.163879	3.98407	
3.10394	0.208435	-10	-0.108032	3.98621	
3.10242	0.0952148	-10	-0.131226	3.98621	
3.10181	0.00396729	-10	-0.163574	3.98499	
3.10486	-0.0143433	-10	-0.125122	3.98529	
3.10272	0.0524902	-10	-0.101624	3.98621	
3.10303	0.168152	-10	-0.155945	3.98376	
3.10333	0.274963	-9.50714	-0.138245	3.98499	
3.10272	0.328674	-10	-0.0973511	3.98651	
3.10333	0.333557	-10	-0.145874	3.98621	
3.10394	0.322876	-9.6106	-0.163574	3.98499	
3.10394	0.341187	-10	-0.100708	3.98621	
3.10364	0.397339	-10	-0.125427	3.98682	
3.10364	0.463257	-10	-0.167236	3.98682	
3.10333	0.508423	-10	-0.122681	3.9856	
3.10211	0.522156	-10	-0.114136	3.98621	
3.10089	0.513306	-10	-0.160217	3.98224	
3.10425	0.498962	-9.50989	-0.145569	3.98682	
3.10211	0.495605	-10	-0.106812	3.98529	
3.10211	0.498962	-10	-0.150757	3.9856	
3.10272	0.50415	-9.62524	-0.164795	3.98315	
3.10211	0.501099	-10	-0.105591	3.98529	
3.10394	0.487976	-10	-0.137329	3.98712	
3.10181	0.474854	-10	-0.17395	3.98621	
3.10089	0.46875	-10	-0.127563	3.98621	
3.10272	0.466309	-10	-0.116882	3.9859	
3.1015	0.460815	-10	-0.165405	3.98651	
3.10089	0.449219	-9.48608	-0.143433	3.98682	
3.1012	0.453186	-10	-0.108948	3.98621	
3.10394	0.476685	-10	-0.158081	3.98682	
3.10181	0.469666	-9.63196	-0.169678	3.98529	
3.10272	0.344849	-10	-0.111389	3.9856	
3.10394	-0.0595093	-10	-0.13855	3.9859	
3.10272	-1.02844	-10	-0.173035	3.98529	
3.1012	-2.74841	-10	-0.128479	3.9859	
3.10364	-5.04486	-10	-0.115967	3.98499	
3.10394	-7.11182	-10	-0.165405	3.9856	
3.10638	-7.62177	-9.55872	-0.138855	3.98804	
3.10333	-5.47668	-10	-0.090332	3.98682	
3.10272	-1.30188	-10	-0.140381	3.98407	
3.10089	2.87903	-9.60205	-0.158691	3.98529	
3.10364	4.99146	-10	-0.10437	3.98407	
3.10333	4.56879	-10	-0.127563	3.98651	
3.10303	2.82166	-10	-0.168762	3.98743	
3.10394	1.09436	-10	-0.119019	3.9856	
3.10303	0.0714111	-10	-0.109558	3.99078	
3.10394	-0.246277	-10	-0.159912	3.98743	
3.10394	-0.178528	-9.48181	-0.140381	3.98499	
3.10303	-0.0244141	-10	-0.10437	3.98682	
3.10272	0.0500488	-10	-0.152588	3.98773	
3.10394	0.0317383	-9.60999	-0.166321	3.98285	
3.10089	-0.0302124	-10	-0.108643	3.9856	
3.1012	-0.0909424	-10	-0.131226	3.9859	
3.10394	-0.136108	-10	-0.169373	3.98651	
3.10028	-0.169678	-10	-0.123291	3.9856	
3.09967	-0.203857	-10	-0.12085	3.98712	
3.10028	-0.238953	-10	-0.165405	3.98651	
3.10333	-0.276184	-9.52332	-0.143127	3.98743	
3.10211	-0.307922	-10	-0.101929	3.98621	
3.10242	-0.339661	-10	-0.153503	3.98621	
3.10333	-0.370483	-9.59473	-0.172729	3.9859	
3.10394	-0.407715	-10	-0.106812	3.98407	
3.10211	-0.449524	-10	-0.132446	3.98621	
3.10089	-0.494385	-10	-0.167236	3.98743	
3.1015	-0.539856	-10	-0.122986	3.98499	
3.10333	-0.581055	-10	-0.12085	3.9859	
3.10394	-0.625916	-10	-0.166321	3.98651	
3.10211	-0.67627	-9.52271	-0.144348	3.98499	
3.10272	-0.733948	-10	-0.10437	3.9856	
3.10272	-0.794983	-10	-0.152283	3.98804	
3.10303	-0.856323	-9.63562	-0.169373	3.9856	
3.10333	-0.922546	-10	-0.10376	3.9856	
3.10089	-0.996704	-10	-0.130615	3.98621	
3.10272	-1.07605	-10	-0.169983	3.98529	
3.1015	-1.15997	-10	-0.126953	3.98407	
3.10272	-1.2439	-10	-0.11261	3.98651	
3.10242	-1.3324	-10	-0.162659	3.98682	
3.10364	-1.42822	-9.54987	-0.144958	3.98651	
3.1015	-1.53259	-10	-0.108032	3.98651	
3.10089	-1.6394	-10	-0.152588	3.98804	
3.10272	-1.74377	-9.65546	-0.164795	3.98529	
3.10394	-1.84814	-10	-0.101318	3.98529	
3.10211	-1.95557	-10	-0.131531	3.98621	
3.10211	-2.06116	-10	-0.176697	3.98621	
3.10028	-2.1579	-10	-0.121155	3.98712	
3.10364	-2.24701	-10	-0.115051	3.9859	
3.10211	-2.33124	-10	-0.165405	3.98407	
3.10333	-2.40662	-9.53003	-0.145874	3.98651	
3.10455	-2.45911	-10	-0.106506	3.98682	
3.10272	-2.47131	-10	-0.153198	3.98682	
3.10211	-2.42462	-9.61731	-0.173645	3.9856	
3.10303	-2.30713	-10	-0.115051	3.9859	
3.10272	-2.12341	-10	-0.137939	3.98621	
3.10333	-1.87408	-9.99207	-0.171204	3.9859	
3.10272	-1.59058	-10	-0.117188	3.98621	
3.10181	-1.29852	-10	-0.110168	3.98407	
3.10333	-1.02112	-10	-0.162048	3.9856	
3.1015	-0.765076	-9.53766	-0.145264	3.98651	
3.10242	-0.536194	-10	-0.10376	3.98529	
3.10272	-0.342712	-10	-0.149231	3.9856	
3.10394	-0.190735	-9.54346	-0.163269	3.98407	
3.10242	-0.0827026	-10	-0.111084	3.98621	
3.10028	-0.010376	-10	-0.139465	3.98773	
3.1015	0.0408936	-10	-0.170288	3.98407	
3.09967	0.0769043	-10	-0.123901	3.9859	
3.10272	0.112	-10	-0.114136	3.9856	
3.10272	0.144348	-10	-0.168457	3.9856	
3.1015	0.171204	-9.54163	-0.145264	3.98621	
3.10333	0.184021	-10	-0.108337	3.98407	
3.10272	0.182495	-10	-0.152588	3.9859	
3.1015	0.174255	-9.59198	-0.155945	3.98499	
3.10242	0.16449	-10	-0.103455	3.9859	
3.10394	0.157471	-10	-0.137939	3.98407	
3.10242	0.15625	-10	-0.177002	3.98499	
3.10272	0.161743	-10	-0.124817	3.98621	
3.10211	0.163269	-10	-0.112	3.98621	
3.10211	0.160522	-10	-0.164185	3.98529	
3.1015	0.151978	-9.46472	-0.146484	3.98743	
3.1015	0.144043	-10	-0.109558	3.98621	
3.10272	0.136719	-10	-0.154114	3.98712	
3.10272	0.1297	-9.599	-0.162048	3.9856	
3.10089	0.128174	-10	-0.109863	3.98651	
3.10089	0.136108	-10	-0.137024	3.98621	
3.10333	0.152283	-9.97253	-0.169678	3.98621	
3.10272	0.16449	-10	-0.115967	3.98682	
3.10272	0.169678	-10	-0.109253	3.9859	
3.1015	0.174561	-10	-0.161438	3.98804	
3.10211	0.184326	-9.48883	-0.133972	3.98743	
3.10211	0.195313	-10	-0.0946045	3.98376	
3.10394	0.204163	-10	-0.14679	3.98682	
3.10272	0.216064	-9.52911	-0.159607	3.98743	
3.10394	0.231934	-10	-0.105286	3.98407	
3.10516	0.247803	-10	-0.133667	3.98682	
3.10333	0.26123	-10	-0.178223	3.98804	
3.10364	0.273438	-10	-0.129089	3.98621	
3.10272	0.289917	-10	-0.117188	3.98712	
3.10211	0.304565	-10	-0.155334	3.98621	
3.10303	0.311279	-9.51538	-0.140991	3.98743	
3.1015	0.314636	-10	-0.0952148	3.98407	
3.10516	0.317993	-10	-0.154114	3.98651	
3.1015	0.324097	-9.5401	-0.162964	3.98712	
3.10089	0.3302	-10	-0.108337	3.98743	
3.10394	0.336304	-10	-0.131836	3.98712	
3.10272	0.344849	-9.94232	-0.166016	3.98407	
3.10211	0.357971	-10	-0.112	3.98529	
3.10364	0.370483	-10	-0.108337	3.98712	
3.10364	0.374146	-10	-0.163269	3.98407	
3.10394	0.371704	-9.52057	-0.149231	3.98407	
3.10333	0.374451	-10	-0.100403	3.98407	
3.10486	0.384827	-10	-0.151062	3.98621	
3.1012	0.397949	-9.56024	-0.166931	3.9856	
3.10333	0.402222	-10	-0.102844	3.99017	
3.10272	0.401001	-10	-0.130615	3.98651	
3.10059	0.39917	-10	-0.166626	3.98682	
3.10211	0.39978	-10	-0.116272	3.98682	
3.10272	0.400391	-10	-0.111389	3.98773	
3.10028	0.402222	-10	-0.161438	3.98651	
3.10333	0.407104	-9.50714	-0.133362	3.98743	
3.10028	0.414124	-10	-0.0997925	3.98682	
3.10089	0.41748	-10	-0.145874	3.98651	
3.10059	0.41748	-9.52271	-0.157166	3.98743	
3.10242	0.413208	-10	-0.10498	3.98773	
3.1015	0.411377	-10	-0.133972	3.98682	
3.10364	0.415955	-9.93408	-0.178528	3.98682	
3.10272	0.423889	-10	-0.123901	3.98712	
3.1012	0.429077	-10	-0.12146	3.98773	
3.10242	0.431519	-10	-0.164185	3.9859	
3.10272	0.433044	-9.53644	-0.137024	3.98773	
3.10455	0.436401	-10	-0.100708	3.98804	
3.10333	0.439453	-10	-0.148315	3.98621	
3.10272	0.441284	-9.5816	-0.163269	3.98712	
3.10242	0.444641	-10	-0.109863	3.9859	
3.10394	0.447388	-10	-0.138245	3.98834	
3.1015	0.448608	-10	-0.169678	3.98712	
3.10089	0.450439	-10	-0.123291	3.98743	
3.10028	0.451355	-10	-0.115967	3.98773	
3.10394	0.444031	-10	-0.164795	3.98743	
3.1015	0.430908	-9.54254	-0.142517	3.98804	
3.10028	0.400085	-10	-0.114746	3.98865	
3.10089	0.3302	-10	-0.152893	3.98682	
3.10425	0.227966	-9.54559	-0.15625	3.98743	
3.10272	0.128174	-10	-0.106812	3.98895	
3.10455	0.0872803	-10	-0.132141	3.98621	
3.10272	0.1297	-9.98596	-0.169067	3.98621	
3.10242	0.226746	-10	-0.122375	3.98682	
3.10211	0.325012	-10	-0.117188	3.9856	
3.10089	0.38208	-10	-0.165405	3.9859	
3.10242	0.396118	-9.54132	-0.140991	3.98895	
3.10211	0.401001	-10	-0.107727	3.98865	
3.10272	0.431824	-10	-0.153198	3.98865	
3.10211	0.488281	-9.55078	-0.160217	3.98865	
3.10272	0.545044	-10	-0.108032	3.98712	
3.10272	0.576172	-10	-0.126648	3.98407	
3.10211	0.585632	-9.95331	-0.168152	3.98865	
3.10272	0.582581	-10	-0.122986	3.98834	
3.1015	0.58075	-10	-0.11261	3.98804	
3.10333	0.584106	-10	-0.164185	3.98773	
3.10272	0.594177	-9.55353	-0.139771	3.98926	
3.10272	0.60791	-10	-0.0982666	3.9859	
3.10028	0.61615	-10	-0.142822	3.98651	
3.10272	0.614624	-9.58282	-0.151978	3.9859	
3.1012	0.601196	-10	-0.105286	3.98743	
3.10242	0.581055	-10	-0.126343	3.98834	
3.1012	0.565491	-9.93073	-0.164185	3.98773	
3.10272	0.55603	-10	-0.117188	3.98865	
3.10272	0.570068	-10	-0.115356	3.98865	
3.10333	0.627747	-10	-0.162354	3.98712	
3.10333	0.675049	-9.58374	-0.138245	3.98773	
3.10272	0.621643	-10	-0.10437	3.98682	
3.10272	0.3125	-10	-0.149841	3.98682	
3.10394	-0.46051	-9.57428	-0.161743	3.98804	
3.10272	-1.9101	-10	-0.110474	3.98865	
3.10089	-4.05029	-10	-0.148926	3.98895	
3.10242	-6.31927	-9.92859	-0.175476	3.98712	
3.10394	-7.5592	-10	-0.128174	3.98895	
3.10394	-6.44409	-10	-0.122375	3.98895	
3.1015	-3.0481	-10	-0.171814	3.98804	
3.10028	1.04858	-9.53522	-0.13916	3.98743	
3.10242	3.85529	-10	-0.0994873	3.98865	
3.1015	4.47937	-10	-0.153198	3.98743	
3.10272	3.5907	-9.56909	-0.171814	3.9856	
3.1015	2.2995	-10	-0.110168	3.98651	
3.1015	1.20422	-10	-0.13855	3.98743	
3.10211	0.493774	-9.97711	-0.170288	3.98834	
3.10333	0.147705	-10	-0.118713	3.98621	
3.10333	0.0622559	-10	-0.116882	3.98651	
3.10333	0.0915527	-10	-0.168762	3.98834	
3.10242	0.12146	-9.58923	-0.143127	3.98743	
3.10333	0.103455	-10	-0.106506	3.98651	
3.10394	0.0534058	-10	-0.149231	3.98804	
3.10272	0.00427246	-9.60571	-0.167847	3.98865	
3.10272	-0.032959	-10	-0.107422	3.98895	
3.10394	-0.065918	-10	-0.137024	3.98987	
3.10272	-0.0970459	-9.89868	-0.176392	3.98895	
3.10028	-0.126343	-10	-0.115662	3.98865	
3.10272	-0.154419	-10	-0.113525	3.98865	
3.1015	-0.184937	-10	-0.161133	3.98834	
3.10333	-0.219421	-9.5871	-0.142822	3.98895	
3.10181	-0.255127	-10	-0.109558	3.98956	
3.10211	-0.292358	-10	-0.15625	3.98865	
3.10272	-0.328979	-9.65942	-0.161438	3.98712	
3.10089	-0.371094	-10	-0.107422	3.98682	
3.10364	-0.421753	-10	-0.133667	3.98743	
3.10272	-0.477905	-9.9585	-0.168457	3.98621	
3.10333	-0.534973	-10	-0.121155	3.98865	
3.1012	-0.587769	-10	-0.115967	3.98712	
3.10394	-0.637817	-10	-0.16449	3.9856	
3.10364	-0.691833	-9.57428	-0.145264	3.98651	
3.10028	-0.753784	-10	-0.114136	3.98712	
3.10394	-0.829163	-10	-0.157471	3.98529	
3.10028	-0.909729	-9.63074	-0.162659	3.9859	
3.10333	-0.992126	-10	-0.108337	3.98834	
3.10211	-1.07666	-10	-0.137939	3.98651	
3.1015	-1.16364	-9.95819	-0.17395	3.98712	
3.10364	-1.25946	-10	-0.124817	3.98712	
3.1015	-1.3623	-10	-0.115967	3.98682	
3.10272	-1.46667	-10	-0.166626	3.98773	
3.10272	-1.57104	-9.60327	-0.144653	3.98651	
3.10364	-1.67267	-10	-0.10498	3.98651	
3.10394	-1.76788	-10	-0.159912	3.98743	
3.10211	-1.85669	-9.63287	-0.164185	3.98773	
3.10333	-1.93787	-10	-0.107117	3.98712	
3.10272	-2.02057	-10	-0.133667	3.98651	
3.10211	-2.10266	-9.95819	-0.167236	3.98682	
3.10089	-2.18445	-10	-0.123901	3.98712	
3.10028	-2.24915	-10	-0.12146	3.98621	
3.10272	-2.28729	-10	-0.170593	3.98621	
3.10211	-2.27478	-9.64996	-0.145569	3.98529	
3.10211	-2.18872	-10	-0.109253	3.98407	
3.10333	-2.02881	-10	-0.147705	3.9859	
3.10272	-1.80023	-9.69086	-0.160217	3.98621	
3.10059	-1.52863	-10	-0.106506	3.9859	
3.10272	-1.23566	-10	-0.135803	3.98682	
3.10242	-0.945129	-9.98688	-0.170593	3.98621	
3.10242	-0.682373	-10	-0.115967	3.98712	
3.10364	-0.461426	-10	-0.118713	3.98682	
3.10272	-0.275269	-10	-0.16449	3.98621	
3.10272	-0.117188	-9.62036	-0.140686	3.98682	
3.10089	0.015564	-10	-0.103149	3.98621	
3.10303	0.112305	-10	-0.148621	3.98773	
3.10272	0.176697	-9.63928	-0.15625	3.98682	
3.10272	0.219421	-10	-0.0994873	3.98682	
3.1015	0.252075	-10	-0.131531	3.98621	
3.10272	0.27771	-9.97101	-0.167236	3.98712	
3.10272	0.289307	-10	-0.119934	3.98682	
3.10394	0.289612	-10	-0.117188	3.98621	
3.10272	0.288391	-10	-0.163574	3.9859	
3.10272	0.289917	-9.63745	-0.139465	3.98621	
3.10272	0.294189	-10	-0.108337	3.98621	
3.1015	0.296631	-10	-0.153198	3.98621	
3.10272	0.297241	-9.62463	-0.163879	3.98682	
3.10211	0.296631	-10	-0.105591	3.98773	
3.10455	0.291443	-10	-0.133362	3.98743	
3.10394	0.286865	-9.93286	-0.174866	3.98743	
3.10272	0.281982	-10	-0.124207	3.98529	
3.10211	0.281372	-10	-0.122375	3.98529	
3.10394	0.278931	-10	-0.164795	3.9859	
3.10242	0.276794	-9.62067	-0.142822	3.98651	
3.10394	0.274353	-10	-0.106506	3.98651	
3.10272	0.276184	-10	-0.154114	3.98499	
3.10394	0.284424	-9.66858	-0.161133	3.98773	
3.10272	0.291138	-10	-0.112	3.98743	
3.10333	0.297241	-10	-0.137024	3.98499	
3.10333	0.298462	-9.93591	-0.16571	3.98773	
3.10272	0.297852	-10	-0.119629	3.98407	
3.10394	0.298157	-10	-0.120239	3.98682	
3.10242	0.299683	-10	-0.1651	3.98712	
3.10272	0.305176	-9.67285	-0.140991	3.98834	
3.10089	0.316162	-10	-0.108948	3.98621	
3.10455	0.327148	-10	-0.15625	3.98712	
3.10272	0.341797	-9.59595	-0.163269	3.98651	
3.10394	0.358582	-10	-0.109253	3.98834	
3.10333	0.377502	-10	-0.142517	3.98499	
3.10394	0.394287	-9.94324	-0.175171	3.98621	
3.10211	0.404968	-10	-0.123291	3.98651	
3.10364	0.413818	-10	-0.12146	3.9859	
3.10394	0.422668	-10	-0.165405	3.98682	
3.10333	0.435486	-9.71405	-0.143433	3.98743	
3.10364	0.451965	-10	-0.11261	3.98651	
3.10272	0.467529	-10	-0.160828	3.98651	
3.1015	0.479126	-9.60083	-0.165405	3.98712	
3.10211	0.485229	-10	-0.111694	3.98682	
3.10333	0.485535	-10	-0.140991	3.98682	
3.10303	0.485535	-9.92401	-0.171814	3.98376	
3.10364	0.488281	-10	-0.115356	3.98712	
3.10364	0.498047	-10	-0.114441	3.98743	
3.10394	0.510559	-10	-0.172729	3.98621	
3.10333	0.518188	-9.67133	-0.143127	3.98773	
3.10333	0.519409	-10	-0.103455	3.9859	
3.10394	0.516968	-10	-0.152588	3.98621	
3.10394	0.519714	-9.5874	-0.15625	3.98651	
3.10364	0.524597	-10	-0.108643	3.98651	
3.10333	0.525208	-10	-0.134888	3.98743	
3.10272	0.524292	-9.92493	-0.172729	3.98682	
3.10394	0.524292	-10	-0.119324	3.98682	
3.10211	0.526733	-10	-0.120239	3.98773	
3.10272	0.52887	-10	-0.169067	3.9859	
3.10272	0.52887	-9.68201	-0.139771	3.98682	
3.10455	0.527649	-10	-0.101624	3.98743	
3.10455	0.527649	-10	-0.155334	3.98743	
3.10272	0.529175	-9.58771	-0.165405	3.98682	
3.10364	0.534668	-10	-0.105591	3.98773	
3.10272	0.542908	-10	-0.134583	3.98651	
3.10272	0.556335	-9.8941	-0.176086	3.98834	
3.10333	0.568848	-10	-0.12085	3.98712	
3.10394	0.577698	-10	-0.114136	3.98682	
3.10211	0.579224	-10	-0.165405	3.98651	
3.10272	0.580444	-9.6521	-0.139771	3.98804	
3.10272	0.581665	-10	-0.10498	3.98773	
3.10272	0.583801	-10	-0.152588	3.98621	
3.10211	0.580139	-9.60876	-0.155334	3.98407	
3.10028	0.565186	-10	-0.105591	3.98651	
3.10364	0.539551	-10	-0.13916	3.9859	
3.10272	0.502014	-9.91241	-0.18158	3.98651	
3.10272	0.435791	-10	-0.12207	3.98621	
3.10272	0.343018	-10	-0.122986	3.98621	
3.10272	0.243835	-10	-0.168152	3.98926	
3.10089	0.19043	-9.70764	-0.137329	3.98895	
3.10272	0.215759	-10	-0.105286	3.98621	
3.10272	0.302124	-10	-0.148315	3.98651	
3.10181	0.408325	-9.56696	-0.157776	3.98865	
3.10272	0.487671	-10	-0.104065	3.98804	
3.10394	0.513	-10	-0.136108	3.9856	
3.1015	0.507202	-9.91333	-0.170288	3.9856	
3.1015	0.510559	-10	-0.122986	3.98773	
3.10089	0.552979	-10	-0.117188	3.98804	
3.10242	0.620117	-10	-0.162354	3.98712	
3.10028	0.681763	-9.69666	-0.13855	3.98743	
3.10028	0.715027	-10	-0.105286	3.98651	
3.10272	0.72052	-10	-0.155334	3.9856	
3.10303	0.713196	-9.58313	-0.155945	3.9856	
3.10211	0.70282	-10	-0.10376	3.98621	
3.10211	0.699463	-10	-0.133667	3.98651	
3.10394	0.698853	-9.84772	-0.176086	3.98499	
3.10272	0.698242	-10	-0.126038	3.98529	
3.10364	0.694275	-10	-0.123596	3.98804	
3.10089	0.686646	-10	-0.165405	3.98651	
3.10333	0.678101	-9.67743	-0.132751	3.98651	
3.10272	0.671387	-10	-0.10376	3.98682	
3.1012	0.661011	-10	-0.147095	3.98621	
3.10394	0.676575	-9.60022	-0.154114	3.9856	
3.10272	0.727844	-10	-0.109863	3.98682	
3.1015	0.763245	-10	-0.138855	3.98621	
3.10242	0.668335	-9.87396	-0.167542	3.9856	
3.10242	0.218506	-10	-0.119629	3.98682	
3.10394	-0.900269	-10	-0.115051	3.98743	
3.10272	-2.87781	-10	-0.163879	3.98407	
3.10333	-5.49194	-9.73999	-0.13916	3.98499	
3.10272	-7.8656	-10	-0.108643	3.98621	
3.10272	-8.53943	-10	-0.150146	3.98834	
3.10272	-6.30219	-9.55841	-0.15686	3.9856	
3.10394	-1.73309	-10	-0.103455	3.98651	
3.10272	2.99805	-10	-0.133667	3.9856	
3.10333	5.49561	-9.87946	-0.167236	3.98621	
3.10394	5.16083	-10	-0.115967	3.98926	
3.10425	3.24799	-10	-0.12146	3.98712	
3.10364	1.34583	-10	-0.172119	3.99017	
3.10333	0.253906	-9.7049	-0.143738	3.98895	
3.10364	-0.0582886	-10	-0.112915	3.98895	
3.10394	0.0393677	-10	-0.155945	3.98895	
3.10211	0.205688	-9.57825	-0.158081	3.99048	
3.10394	0.273438	-10	-0.100403	3.9856	
3.10242	0.235291	-10	-0.140381	3.9856	
3.10394	0.157471	-9.87122	-0.171204	3.98804	
3.10394	0.088501	-10	-0.12085	3.98407	
3.1015	0.0430298	-10	-0.119629	3.98499	
3.10455	0.0128174	-10	-0.170898	3.9856	
3.10272	-0.0115967	-9.72778	-0.139465	3.98621	
3.10394	-0.0350952	-10	-0.101318	3.98407	
3.10211	-0.0683594	-10	-0.152588	3.98407	
3.10333	-0.105591	-9.60236	-0.152588	3.98743	
3.10242	-0.147705	-10	-0.104675	3.98499	
3.1015	-0.188904	-10	-0.138855	3.9856	
3.10394	-0.228577	-9.86267	-0.173035	3.98682	
3.10364	-0.270386	-10	-0.109558	3.98651	
3.10333	-0.316467	-10	-0.11261	3.9856	
3.10211	-0.365295	-10	-0.157471	3.9859	
3.10211	-0.416565	-9.64996	-0.131226	3.98499	
3.10272	-0.470581	-10	-0.102234	3.98651	
3.1015	-0.534363	-10	-0.151978	3.98682	
3.1015	-0.609131	-9.5694	-0.154114	3.9859	
3.10242	-0.683594	-10	-0.10498	3.98407	
3.10394	-0.761108	-10	-0.137024	3.98651	
3.10394	-0.841675	-9.85596	-0.171204	3.98743	
3.10364	-0.924683	-10	-0.116272	3.98651	
3.10333	-1.00952	-10	-0.116577	3.9859	
3.10272	-1.10626	-10	-0.168457	3.98682	
3.10272	-1.21277	-9.73938	-0.137939	3.98621	
3.10272	-1.30524	-10	-0.10437	3.98407	
3.10394	-1.37939	-10	-0.150757	3.98407	
3.10272	-1.44958	-9.5816	-0.155945	3.9856	
3.10333	-1.56952	-10	-0.114136	3.98499	
3.10272	-1.77307	-10	-0.144653	3.9859	
3.10394	-2.01569	-9.84314	-0.169067	3.9859	
3.10455	-2.21222	-10	-0.119934	3.98407	
3.10455	-2.31781	-10	-0.121765	3.98499	
3.10394	-2.37396	-10	-0.166931	3.98529	
3.10272	-2.44354	-9.70703	-0.140991	3.98621	
3.10364	-2.50641	-10	-0.109253	3.98621	
3.10211	-2.50427	-10	-0.153503	3.98865	
3.10394	-2.43591	-9.57825	-0.157166	3.98712	
3.10394	-2.3703	-10	-0.101929	3.98743	
3.10394	-2.34467	-10	-0.134583	3.98865	
3.10333	-2.30743	-9.86328	-0.173035	3.98834	
3.10211	-2.18994	-10	-0.111694	3.98712	
3.10455	-1.95374	-10	-0.126038	3.9856	
3.10333	-1.61804	-10	-0.16571	3.9859	
3.10333	-1.24481	-9.73083	-0.144043	3.98621	
3.10211	-0.891724	-10	-0.10376	3.98621	
3.10394	-0.587463	-10	-0.153198	3.98651	
3.10425	-0.329285	-9.61945	-0.155029	3.98712	
3.10242	-0.11261	-10	-0.0961304	3.9856	
3.10455	0.0628662	-10	-0.135803	3.98621	
3.10425	0.185242	-9.82605	-0.168457	3.98804	
3.10394	0.271606	-10	-0.117188	3.98712	
3.10425	0.331421	-10	-0.118713	3.98682	
3.10272	0.376282	-10	-0.167236	3.98712	
3.10333	0.410156	-9.72076	-0.141296	3.98651	
3.10516	0.432129	-10	-0.105896	3.9859	
3.10394	0.432129	-10	-0.159607	3.9856	
3.10394	0.423584	-9.60327	-0.153198	3.98773	
3.10333	0.428467	-10	-0.108032	3.98621	
3.10455	0.437622	-10	-0.142517	3.98407	
3.10455	0.45105	-9.82819	-0.170288	3.98743	
3.10272	0.455933	-10	-0.115967	3.98712	
3.10455	0.454407	-10	-0.126648	3.98682	
3.10211	0.452271	-10	-0.169678	3.98621	
3.10211	0.429688	-9.66461	-0.13855	3.9856	
3.10394	0.407104	-10	-0.108948	3.98682	
3.10364	0.403137	-10	-0.152588	3.98682	
3.10516	0.419312	-9.5929	-0.15625	3.98682	
3.10333	0.438538	-10	-0.106506	3.9856	
3.10516	0.443726	-10	-0.143738	3.9856	
3.10486	0.42572	-9.81934	-0.174866	3.98682	
3.10272	0.394287	-10	-0.114441	3.98865	
3.10425	0.367126	-10	-0.126648	3.98987	
3.10394	0.383911	-10	-0.176697	3.99109	
3.1015	0.424805	-9.6875	-0.134583	3.98895	
3.1015	0.455933	-10	-0.106506	3.99078	
3.10486	0.455933	-10	-0.155029	3.98865	
3.10425	0.436096	-9.57825	-0.155029	3.98926	
3.10394	0.420532	-10	-0.10376	3.99048	
3.10394	0.417786	-10	-0.138245	3.99048	
3.10455	0.427551	-9.79431	-0.164795	3.98804	
3.10272	0.430298	-10	-0.119934	3.98865	
