3.16437	1.19415	-9.23492	-0.15625	4.03442	
3.16406	1.16547	-9.26819	-0.119934	4.03442	
3.16345	1.1554	9.99969	-0.140991	4.03503	
3.16498	1.16821	-10	-0.158081	4.03473	
3.16406	1.18866	-8.00598	-0.13092	4.03534	
3.16376	1.20422	9.99969	-0.126648	4.03473	
3.16376	1.21155	-10	-0.162964	4.03473	
3.16498	1.20056	-8.8678	-0.141907	4.03442	
3.16467	1.17493	-10	-0.112915	4.03351	
3.16376	1.15448	9.99969	-0.152893	4.03351	
3.16376	1.16577	-9.24225	-0.145264	4.03534	
3.16437	1.21674	-9.29657	-0.11261	4.03503	
3.16376	1.27472	9.99969	-0.132141	4.03503	
3.16254	1.29883	-10	-0.158691	4.03503	
3.16437	1.27716	-7.99957	-0.129395	4.03442	
3.16437	1.23993	9.99969	-0.124817	4.03473	
3.16376	1.21582	-10	-0.162964	4.03412	
3.16467	1.21338	-8.7973	-0.150146	4.03503	
3.16376	1.22192	-9.98901	-0.117188	4.03473	
3.16437	1.23108	9.99969	-0.149231	4.03442	
3.16376	1.2326	-9.17603	-0.152893	4.03503	
3.16437	1.22498	-8.73352	-0.110779	4.03473	
3.16376	1.20789	9.99969	-0.137634	4.03412	
3.16223	1.19812	-10	-0.167236	4.03503	
3.16437	1.19904	-7.78839	-0.132446	4.03442	
3.16345	1.20331	9.99969	-0.119019	4.03442	
3.16406	1.19476	-10	-0.158691	4.03473	
3.16437	1.16028	-8.91479	-0.144348	4.03473	
3.16376	1.09436	-10	-0.10376	4.03473	
3.16345	1.00677	9.99969	-0.152893	4.03503	
3.16376	0.919495	-9.32312	-0.15625	4.03442	
3.16406	0.852051	-8.79089	-0.116272	4.03503	
3.16376	0.833435	9.99969	-0.136108	4.03473	
3.16467	0.872498	-10	-0.162659	4.03503	
3.16406	0.950012	-8.07953	-0.125427	4.03503	
3.16437	1.03821	-2.81677	-0.125427	4.03442	
3.16437	1.09619	-10	-0.163574	4.03442	
3.16467	1.11481	-8.94379	-0.142517	4.03503	
3.16437	1.11511	-10	-0.113525	4.03564	
3.16467	1.12701	9.99969	-0.149231	4.03503	
3.16376	1.16302	-9.35852	-0.151367	4.03503	
3.16376	1.21094	-9.35333	-0.107117	4.03503	
3.16376	1.25366	9.99969	-0.135803	4.03503	
3.16376	1.2915	-10	-0.15625	4.03442	
3.16437	1.32294	-7.95715	-0.128784	4.03503	
3.16467	1.34155	-0.211487	-0.117188	4.03473	
3.16406	1.35315	9.99969	-0.166626	4.03473	
3.16437	1.36047	-8.94836	-0.145569	4.03503	
3.16437	1.36536	-9.97589	-0.110168	4.03595	
3.16376	1.3562	9.99969	-0.148926	4.03595	
3.16376	1.33423	-9.33716	-0.14679	4.03503	
3.16437	1.29761	-9.37927	-0.11261	4.03473	
3.16437	1.26434	-10	-0.133362	4.03534	
3.16345	1.2558	-10	-0.158386	4.03473	
3.16437	1.3092	-8.14331	-0.135803	4.03412	
3.16376	1.40808	-1.37634	-0.0622559	4.03473	
3.16345	1.45142	-10	-0.111084	4.03625	
3.16345	1.26038	-8.94531	-0.0827026	4.03534	
3.16376	0.574341	-9.85413	-0.0549316	4.03534	
3.16376	-0.870361	9.99969	-0.0967407	4.03503	
3.16406	-3.18542	-9.42078	-0.10498	4.03473	
3.16467	-5.961	-8.79456	-0.0701904	4.03473	
3.16498	-8.11066	9.99969	-0.0927734	4.03503	
3.16559	-8.14972	-10	-0.181885	4.03503	
3.16437	-5.27618	-8.06488	-0.143433	4.03442	
3.16437	-0.600891	-0.488281	-0.0772095	4.03503	
3.16376	3.66089	-10	-0.109253	4.03473	
3.16467	5.61615	-8.9621	-0.0930786	4.03534	
3.16345	5.16449	-10	-0.0662231	4.03473	
3.16376	3.54919	9.99969	-0.0958252	4.03473	
3.16376	2.00256	-9.39667	-0.10498	4.03534	
3.16467	1.05042	-9.30054	-0.065918	4.03473	
3.16437	0.678101	9.99969	-0.0900269	4.03534	
3.16437	0.651245	-10	-0.107422	4.03473	
3.16437	0.738831	-8.12347	-0.0799561	4.03503	
3.16376	0.799255	-2.43164	-0.0762939	4.03564	
3.16376	0.795898	-10	-0.180969	4.03534	
3.16437	0.748596	-8.93768	-0.162964	4.03473	
3.16467	0.683594	-9.99268	-0.121155	4.03442	
3.16437	0.614014	9.99969	-0.153809	4.03473	
3.16437	0.558472	-9.4104	-0.152893	4.03503	
3.16467	0.519104	-8.87573	-0.0518799	4.03473	
3.16406	0.494995	-6.54907	-0.0726318	4.03503	
3.16467	0.474548	-10	-0.164185	4.03687	
3.16345	0.441284	-7.85095	-0.129395	4.03503	
3.16376	0.389099	-10	-0.128479	4.03503	
3.16376	0.322266	-10	-0.161743	4.03534	
3.16437	0.258789	-9.01764	-0.141907	4.03534	
3.16437	0.201416	-10	-0.116272	4.03503	
3.16437	0.152283	9.99969	-0.152893	4.03412	
3.16376	0.106201	-9.15131	-0.158691	4.03442	
3.16437	0.0494385	-8.84735	-0.115051	4.03503	
3.16406	-0.0106812	9.99969	-0.13855	4.03503	
3.16437	-0.0741577	-10	-0.161438	4.03503	
3.16376	-0.137939	-8.08685	-0.13092	4.03595	
3.16437	-0.210266	-5.30182	-0.120544	4.03473	
3.16437	-0.2948	-10	-0.162048	4.03473	
3.16467	-0.39093	-9.04114	-0.0866699	4.03503	
3.16498	-0.49469	-10	-0.0579834	4.03503	
3.16437	-0.600891	9.99969	-0.158691	4.03503	
3.16437	-0.708923	-9.16199	-0.166626	4.03442	
3.16437	-0.829468	-8.8623	-0.118103	4.03503	
3.16376	-0.976563	-10	-0.137329	4.03473	
3.16376	-1.15234	-10	-0.15625	4.03534	
3.16376	-1.33575	-7.84851	-0.125427	4.03473	
3.16406	-1.50055	-5.13489	-0.125732	4.03503	
3.16437	-1.65039	-10	-0.16449	4.03442	
3.16498	-1.80267	-9.09943	-0.143433	4.03473	
3.16467	-1.97662	-9.84283	-0.113525	4.03442	
3.16406	-2.16034	9.99969	-0.14679	4.03534	
3.16406	-2.33002	-9.4397	-0.152588	4.03534	
3.16437	-2.47528	-9.58038	-0.118408	4.03534	
3.16406	-2.6062	-10	-0.133972	4.03503	
3.16406	-2.7301	-10	-0.162354	4.03595	
3.16498	-2.82013	-7.86865	-0.13092	4.03534	
3.16437	-2.83051	-3.5202	-0.11261	4.03503	
3.16437	-2.72858	-10	-0.164795	4.03473	
3.16467	-2.50244	-8.41766	-0.149536	4.03442	
3.16437	-2.17773	-9.8175	-0.117188	4.03412	
3.16376	-1.78314	9.99969	-0.154114	4.03503	
3.16437	-1.34705	-9.13116	-0.154419	4.03442	
3.16437	-0.914917	-8.87451	-0.116272	4.03534	
3.16498	-0.514832	9.99969	-0.134277	4.03412	
3.16498	-0.160828	-10	-0.15564	4.03442	
3.16437	0.131226	-7.86499	-0.124512	4.03473	
3.16437	0.361023	-10	-0.117188	4.03412	
3.16467	0.531616	-10	-0.158997	4.03381	
3.16467	0.661316	-8.40881	-0.137939	4.03534	
3.16376	0.759583	-9.86053	-0.113525	4.03503	
3.16437	0.827026	9.99969	-0.0790405	4.03564	
3.16406	0.876465	-9.43481	-0.10498	4.03503	
3.16437	0.913696	-9.4809	-0.0701904	4.03503	
3.16376	0.948181	9.99969	-0.0872803	4.03473	
3.16467	0.970154	-10	-0.114136	4.03473	
3.16376	0.976868	-8.09204	-0.0891113	4.03381	
3.16437	0.975342	-7.92633	-0.0714111	4.03412	
3.16437	0.976563	-10	-0.122986	4.03442	
3.16437	0.982056	-9.04022	-0.101624	4.03503	
3.16406	0.984192	-10	-0.0650024	4.03473	
3.16376	0.976563	9.99969	-0.10437	4.03503	
3.16376	0.97168	-9.35883	-0.109558	4.03442	
3.16467	0.965881	-9.47296	-0.0671387	4.03503	
3.16437	0.956421	9.99969	-0.0845337	4.03503	
3.16467	0.942383	-10	-0.113525	4.03503	
3.16437	0.924988	-7.8241	-0.0787354	4.03381	
3.16406	0.914001	0.393066	-0.0747681	4.03534	
3.16467	0.904236	-10	-0.114746	4.03442	
3.16437	0.896301	-9.07562	-0.102844	4.03503	
3.16345	0.892029	-10	-0.072937	4.03503	
3.16406	0.889282	9.99969	-0.10498	4.03503	
3.16437	0.886841	-9.46289	-0.118713	4.03473	
3.16437	0.877075	-8.80402	-0.0689697	4.03442	
3.16437	0.866699	-10	-0.0976563	4.03473	
3.16467	0.861206	-10	-0.112	4.03473	
3.16406	0.854187	-7.77008	-0.0836182	4.03503	
3.16376	0.851746	-10	-0.0799561	4.03534	
3.16345	0.854797	-10	-0.107422	4.03503	
3.16437	0.86792	-9.03717	-0.110474	4.03595	
3.16376	0.882568	-10	-0.0689697	4.03595	
3.16406	0.889893	9.99969	-0.106506	4.03534	
3.16406	0.886536	-9.10004	-0.114441	4.03503	
3.16467	0.885925	-8.77747	-0.0741577	4.03503	
3.16406	0.889587	-10	-0.0897217	4.03412	
3.16376	0.897522	-10	-0.109558	4.03473	
3.16437	0.908508	-7.96051	-0.085144	4.03473	
3.16406	0.914917	-5.99274	-0.0698853	4.03503	
3.16376	0.917969	9.99969	-0.111694	4.03534	
3.16376	0.916748	-9.03992	-0.098877	4.03503	
3.16376	0.917969	-9.96155	-0.0592041	4.03564	
3.16467	0.920105	9.99969	-0.103455	4.03534	
3.16437	0.921631	-9.37164	-0.0985718	4.03442	
3.16437	0.918884	-9.44611	-0.0637817	4.03473	
3.16437	0.919495	9.99969	-0.149536	4.03503	
3.16498	0.924072	-10	-0.168457	4.03595	
3.16406	0.918884	-7.78137	-0.138245	4.03534	
3.16376	0.90271	-10	-0.12146	4.03534	
3.16376	0.882263	-10	-0.158081	4.03503	
3.16406	0.873108	-9.11102	-0.0930786	4.03503	
3.16406	0.881348	-9.97498	-0.0613403	4.03442	
3.16376	0.888672	9.99969	-0.157776	4.03503	
3.16437	0.888062	-9.38385	-0.162354	4.03473	
3.16376	0.881042	-8.83362	-0.123596	4.03473	
3.16437	0.878906	9.99969	-0.130615	4.03503	
3.16376	0.874329	-10	-0.0918579	4.03534	
3.16406	0.863037	-7.76245	-0.0753784	4.03503	
3.16376	0.858765	-9.09454	-0.0897217	4.03473	
3.16376	0.835571	-10	-0.127869	4.03473	
3.16376	0.78125	-9.15039	-0.105591	4.03473	
3.16437	0.670776	-9.95575	-0.0808716	4.03473	
3.16376	0.544434	9.99969	-0.113831	4.03442	
3.16345	0.450439	-9.3927	-0.126648	4.03442	
3.16437	0.429688	-9.48547	-0.0952148	4.03503	
3.16437	0.462036	9.99969	-0.154114	4.03473	
3.16376	0.576782	-10	-0.131226	4.03503	
3.16406	0.697021	-8.01086	-0.102234	4.03442	
3.16376	0.77301	-8.54431	-0.0875854	4.03473	
3.16437	0.762329	-10	-0.126953	4.03412	
3.16467	0.672607	-9.15588	-0.109558	4.03381	
3.16467	0.582886	-9.96582	-0.0921631	4.03381	
3.16437	0.514221	9.99969	-0.120544	4.03503	
3.16376	0.497131	-9.39514	-0.127563	4.03442	
3.16376	0.506592	-9.46747	-0.0872803	4.03503	
3.16376	0.519409	9.99969	-0.101624	4.03473	
3.16376	0.480347	-10	-0.135193	4.03503	
3.16437	0.389404	-8.04413	-0.100403	4.03381	
3.16376	0.311279	-5.78888	-0.0939941	4.03381	
3.16437	0.308533	-10	-0.127563	4.03412	
3.16406	0.383301	-9.14734	-0.158386	4.03412	
3.16406	0.51239	-9.98718	-0.117188	4.03412	
3.16437	0.65094	9.99969	-0.110168	4.03442	
3.16437	0.735168	-9.46106	-0.114746	4.03412	
3.16345	0.746155	-9.58557	-0.0811768	4.03503	
3.16315	0.708618	-10	-0.0970459	4.03503	
3.16406	0.687866	-10	-0.126648	4.03442	
3.16437	0.710754	-8.13873	-0.0964355	4.03381	
3.16437	0.758972	6.92719	-0.0946045	4.03381	
3.16376	0.789185	-3.35815	-0.125427	4.03442	
3.16376	0.795593	-9.30511	-0.119324	4.03503	
3.16376	0.785522	-9.90906	-0.0784302	4.03503	
3.16376	0.781555	9.99969	-0.159302	4.03473	
3.16437	0.815735	-9.31274	-0.163879	4.03473	
3.16345	0.880432	-8.98254	-0.123901	4.03473	
3.16376	0.946655	9.99969	-0.137634	4.03412	
3.16437	0.976868	9.99969	-0.16449	4.03412	
3.16376	0.968018	-8.21106	-0.132141	4.03412	
3.16437	0.947266	9.99969	-0.0866699	4.03412	
3.16467	0.905151	-10	-0.130615	4.03473	
3.16406	0.852356	-9.45618	-0.154114	4.03503	
3.16376	0.844421	-10	-0.115662	4.03442	
3.16345	0.944519	9.99969	-0.147095	4.03442	
3.16345	1.11053	-9.61304	-0.15625	4.03442	
3.16467	1.14258	-9.73785	-0.112	4.03473	
3.16437	0.755615	9.99969	-0.127258	4.0329	
3.16437	-0.325928	-6.1731	-0.155029	4.03503	
3.16467	-2.2757	-8.27301	-0.132446	4.03412	
3.16376	-4.98688	9.99969	-0.124207	4.03473	
3.16406	-7.67365	7.78717	-0.157776	4.03442	
3.16406	-8.97369	-9.48364	-0.150452	4.03534	
3.16406	-7.52869	-10	-0.116577	4.03503	
3.16406	-3.48755	9.99969	-0.15625	4.03442	
3.16437	1.29456	-9.40094	-0.158386	4.03381	
3.16376	4.56573	-9.06555	-0.0772095	4.03381	
3.16376	5.23285	9.99969	-0.0997925	4.03381	
3.16345	4.03137	-10	-0.171509	4.03442	
3.16376	2.34436	-8.25989	-0.137634	4.03442	
3.16376	1.07269	9.99969	-0.128479	4.03534	
3.16406	0.45929	9.99969	-0.166626	4.03503	
3.16376	0.322266	-9.55261	-0.154419	4.03534	
3.16345	0.379944	-10	-0.112	4.03412	
3.16376	0.442505	9.99969	-0.149231	4.03412	
3.16376	0.444946	-9.74884	-0.157776	4.03381	
3.16437	0.404968	-9.81445	-0.122375	4.03503	
3.16376	0.35614	9.99969	-0.134277	4.03381	
3.16406	0.307312	-10	-0.162964	4.03503	
3.16376	0.253906	-8.23822	-0.134277	4.03503	
3.16376	0.192871	9.99969	-0.111694	4.03503	
3.16437	0.144958	9.99969	-0.161438	4.03473	
3.16376	0.12085	-9.47754	-0.111694	4.03442	
3.16437	0.0732422	-10	-0.0744629	4.03442	
3.16437	-0.0195313	9.99969	-0.149841	4.03381	
3.16376	-0.115051	-9.7052	-0.155029	4.03381	
3.16376	-0.163574	-9.74548	-0.115051	4.03442	
3.16437	-0.153503	9.99969	-0.135498	4.03381	
3.16437	-0.141907	-7.82043	-0.163574	4.03442	
3.16376	-0.178833	-8.20557	-0.13092	4.03442	
3.16376	-0.259094	9.99969	-0.119019	4.03503	
3.16437	-0.349426	9.99969	-0.158386	4.03442	
3.16376	-0.426636	-9.48456	-0.14679	4.03412	
3.16376	-0.489197	-10	-0.110168	4.03442	
3.16437	-0.542297	9.99969	-0.143433	4.03381	
3.16437	-0.599976	-9.64722	-0.152588	4.03442	
3.16345	-0.679626	-9.78729	-0.115967	4.03503	
3.16376	-0.787964	9.99969	-0.13031	4.03503	
3.16376	-0.917053	-3.69568	-0.15625	4.03534	
3.16406	-1.0495	-8.22479	-0.133057	4.03503	
3.16376	-1.16974	9.99969	-0.118713	4.03503	
3.16376	-1.28906	1.04736	-0.158386	4.03534	
3.16437	-1.42822	-9.42139	-0.147705	4.03442	
3.16437	-1.59363	-10	-0.113831	4.03534	
3.16406	-1.77948	9.99969	-0.1474	4.03473	
3.16437	-1.95862	-9.55841	-0.153198	4.03442	
3.16376	-2.1286	-9.69666	-0.113525	4.03534	
3.16376	-2.29095	9.99969	-0.126648	4.03534	
3.16437	-2.45056	-2.53052	-0.157166	4.03534	
3.16437	-2.61627	-8.11615	-0.130005	4.03534	
3.16437	-2.78473	9.99969	-0.121155	4.03503	
3.16467	-2.94464	-10	-0.155334	4.03442	
3.16376	-3.078	-9.39728	-0.145874	4.03412	
3.16437	-3.16772	-10	-0.113525	4.03503	
3.16376	-3.19183	9.99969	-0.149231	4.03503	
3.16437	-3.13599	-9.54529	-0.155334	4.03503	
3.16376	-2.98096	-9.63684	-0.118103	4.03534	
3.16437	-2.71179	-10	-0.137024	4.03534	
3.16406	-2.34619	9.99969	-0.162659	4.03473	
3.16498	-1.91132	-7.83203	-0.133972	4.03534	
3.16406	-1.46118	9.99969	-0.12085	4.03442	
3.16437	-1.03394	-10	-0.154419	4.03503	
3.16376	-0.652466	-9.36462	-0.146179	4.03503	
3.16376	-0.325012	-9.93866	-0.111389	4.03503	
3.16437	-0.0579834	9.99969	-0.144043	4.03503	
3.16376	0.158691	-9.53583	-0.153809	4.03473	
3.16376	0.320129	-9.59198	-0.120239	4.03442	
3.16376	0.431824	9.99969	-0.135498	4.03534	
3.16376	0.511475	2.00684	-0.15625	4.03503	
3.16406	0.585327	-7.85065	-0.127563	4.03442	
3.16437	0.661621	9.99969	-0.12085	4.03534	
3.16437	0.72937	-10	-0.15564	4.03473	
3.16345	0.776062	-9.44916	-0.14801	4.03503	
3.16345	0.798645	-10	-0.114441	4.03534	
3.16315	0.806885	9.99969	-0.145874	4.03534	
3.16376	0.811768	-9.61212	-0.155334	4.03503	
3.16345	0.811157	-8.992	-0.115967	4.03473	
3.16376	0.808105	9.99969	-0.132446	4.03412	
3.16376	0.811462	9.99969	-0.162964	4.03442	
3.16376	0.818176	-8.15857	-0.138245	4.03412	
3.16376	0.816956	9.99969	-0.117188	4.03534	
3.16376	0.804749	2.76794	-0.160828	4.03503	
3.16376	0.793457	-9.4986	-0.148315	4.03503	
3.16315	0.790405	-10	-0.111694	4.03473	
3.16376	0.794983	9.99969	-0.149536	4.03442	
3.16376	0.792236	-9.38263	-0.155029	4.03564	
3.16406	0.779724	-9.0213	-0.0689697	4.03473	
3.16437	0.72998	9.99969	-0.0942993	4.03442	
3.16406	0.629578	-4.72107	-0.117188	4.03442	
3.16437	0.517273	-8.22144	-0.0921631	4.03503	
3.16345	0.431519	9.99969	-0.0878906	4.03503	
3.16345	0.422058	9.99969	-0.120239	4.03442	
3.16345	0.452881	-9.57703	-0.11322	4.03534	
3.16376	0.491943	-10	-0.0787354	4.03473	
3.16376	0.528259	9.99969	-0.110779	4.03503	
3.16437	0.569458	-9.69177	-0.116882	4.03442	
3.16376	0.605469	-9.77936	-0.0747681	4.03473	
3.16406	0.627136	9.99969	-0.0939941	4.03442	
3.16406	0.640564	5.37231	-0.126648	4.03503	
3.16345	0.653076	-8.31665	-0.0967407	4.03625	
3.16437	0.665894	9.99969	-0.133057	4.03595	
3.16345	0.697021	9.99969	-0.171204	4.03442	
3.16345	0.750732	-9.66797	-0.10498	4.03503	
3.16376	0.794983	-10	-0.071106	4.03442	
3.16376	0.8078	9.99969	-0.113525	4.03381	
3.16437	0.777588	-9.73846	-0.116882	4.03381	
3.16376	0.736389	-9.80469	-0.0778198	4.03473	
3.16406	0.709534	9.99969	-0.0888062	4.03442	
3.16376	0.703125	9.99969	-0.110168	4.03442	
3.16376	0.709839	-8.27148	-0.0927734	4.03473	
3.16345	0.729675	9.99969	-0.1297	4.03473	
3.16437	0.774841	-10	-0.162964	4.03442	
3.16345	0.839844	-8.96515	-0.151978	4.03381	
3.16437	0.904541	-9.88556	-0.115051	4.03381	
3.16406	0.944824	9.99969	-0.14801	4.03381	
3.16437	0.954285	-9.51416	-0.15625	4.03442	
3.16315	0.942383	-9.84955	-0.112305	4.03534	
3.16345	0.923462	9.99969	-0.135803	4.03442	
3.16345	0.911255	9.99969	-0.12207	4.03534	
3.16345	0.886536	-8.01697	-0.0961304	4.03381	
3.16376	0.83374	9.99969	-0.133667	4.03412	
3.16437	0.801697	-10	-0.165405	4.0332	
3.16437	0.816956	-9.01001	-0.152283	4.03381	
3.16376	0.885315	-10	-0.115051	4.03381	
3.16437	0.952759	9.99969	-0.152283	4.03381	
3.16345	0.978394	-9.85291	-0.154419	4.03442	
3.16315	0.967712	-9.9057	-0.117188	4.03534	
3.16376	0.950928	9.99969	-0.133057	4.03442	
3.16406	0.940857	9.99969	-0.167236	4.03442	
3.16376	0.939636	-8.26477	-0.13855	4.03473	
3.16376	0.942993	9.99969	-0.124512	4.03442	
3.16376	0.947266	9.99969	-0.155945	4.03381	
3.16406	0.956421	-9.76288	-0.144958	4.03442	
3.16376	0.967407	-10	-0.111694	4.03381	
3.16376	0.972595	9.99969	-0.0979614	4.03412	
3.16345	0.940247	-9.82788	-0.112	4.03473	
3.16345	0.858154	-9.93256	-0.123291	4.03442	
3.16376	0.779419	9.99969	-0.135803	4.03442	
3.16345	0.771179	9.99969	-0.170898	4.03473	
3.16437	0.852356	-8.33191	-0.13855	4.03381	
3.16437	0.962219	9.99969	-0.125427	4.03473	
3.16376	1.01746	9.99969	-0.162048	4.03351	
3.16376	1.01501	-9.79553	-0.150452	4.03442	
3.16376	0.985413	-10	-0.108032	4.03442	
3.16376	0.949097	9.99969	-0.148621	4.03442	
3.16376	0.912781	-9.83093	-0.15625	4.03442	
3.16315	0.85907	-9.81018	-0.117188	4.03473	
3.16498	0.783386	9.99969	-0.130005	4.03473	
3.16437	0.691528	9.99969	-0.158997	4.03473	
3.16437	0.610352	-8.32916	-0.127563	4.03381	
3.16345	0.571594	9.99969	-0.0744629	4.03442	
3.16345	0.551453	9.99969	-0.116272	4.03351	
3.16345	0.536804	-9.83337	-0.154419	4.03503	
3.16345	0.557556	-10	-0.12085	4.03442	
3.16376	0.640259	9.99969	-0.153198	4.03442	
3.16376	0.769348	-9.85382	-0.163269	4.03412	
3.16376	0.874023	-9.89258	-0.127869	4.03381	
3.16376	0.924988	9.99969	-0.139465	4.03259	
3.16376	0.960999	9.99969	-0.155334	4.03381	
3.16376	1.00983	-8.38226	-0.130005	4.03442	
3.16376	1.05469	9.99969	-0.114746	4.03503	
3.16376	1.073	9.99969	-0.15625	4.03442	
3.16406	1.07056	-9.50104	-0.145569	4.03442	
3.16406	1.06476	-10	-0.108643	4.03442	
3.16376	1.0611	9.99969	-0.144653	4.03412	
3.16315	1.05713	-9.88068	-0.155334	4.03381	
3.16376	1.04034	-9.87854	-0.117188	4.03442	
3.16376	1.01868	9.99969	-0.12085	4.0332	
3.16437	1.00677	9.99969	-0.150757	4.03442	
3.16467	1.00739	-8.11066	-0.133667	4.03503	
3.16437	1.00952	9.99969	-0.126343	4.03442	
3.16345	1.0022	9.99969	-0.162354	4.03351	
3.16315	0.98877	-9.89899	-0.151672	4.03473	
3.16376	0.987854	-10	-0.115967	4.03381	
3.16406	1.04858	9.99969	-0.150146	4.03412	
3.16376	1.15356	-9.92004	-0.163574	4.0332	
3.16376	1.18713	-9.9649	-0.123596	4.03412	
3.16437	0.927734	9.99969	-0.127258	4.03259	
3.16376	0.071106	9.99969	-0.159607	4.03442	
3.16376	-1.64429	-8.36731	-0.131226	4.03381	
3.16345	-4.23553	9.99969	-0.122986	4.03503	
3.16437	-7.08557	9.99969	-0.149231	4.03351	
3.16315	-8.87695	-9.86481	-0.147705	4.03442	
3.16376	-8.14972	-10	-0.115051	4.03442	
3.16376	-4.52759	9.99969	-0.141907	4.03351	
3.16437	0.41748	-9.9115	-0.159302	4.03442	
3.16467	4.33594	-9.34204	-0.116272	4.03412	
3.16406	5.60028	9.99969	-0.125732	4.03412	
3.16376	4.63593	9.99969	-0.15625	4.03442	
3.16345	2.85889	-8.39813	-0.135193	4.03381	
3.16345	1.38519	9.99969	-0.125732	4.03473	
3.16376	0.59021	9.99969	-0.163879	4.03442	
3.16376	0.358887	-9.98535	-0.155334	4.03442	
3.16376	0.417175	-10	-0.114136	4.03351	
3.16437	0.525818	9.99969	-0.146179	4.03381	
3.16406	0.561523	-9.70337	-0.158997	4.0332	
3.16376	0.517578	-9.96033	-0.122986	4.03442	
3.16376	0.438843	9.99969	-0.134888	4.03442	
3.16376	0.367432	9.99969	-0.162659	4.03381	
3.16376	0.318298	-8.37189	-0.133057	4.03473	
3.16467	0.286255	5.76416	-0.125122	4.03412	
3.16406	0.259399	9.99969	-0.157166	4.03381	
3.16376	0.223389	-9.92401	-0.14679	4.03503	
3.16406	0.158081	-9.98566	-0.109558	4.03442	
3.16406	0.078125	9.99969	-0.142212	4.03442	
3.16345	0.0186157	-9.95392	-0.152893	4.03442	
3.16345	-0.00518799	-9.98596	-0.117188	4.03503	
3.16376	-0.00762939	9.99969	-0.123596	4.03412	
3.16315	-0.0271606	9.99969	-0.157776	4.03503	
3.16345	-0.0750732	-8.35571	-0.137634	4.03442	
3.16437	-0.136414	9.99969	-0.127869	4.03473	
3.16437	-0.198364	9.99969	-0.164795	4.0332	
3.16376	-0.26001	-9.95758	-0.146484	4.03381	
3.16406	-0.328979	-9.93927	-0.103149	4.03473	
3.16406	-0.411682	9.99969	-0.0970459	4.0332	
3.16345	-0.541382	-9.69482	-0.110474	4.03442	
3.16284	-0.738525	-9.93988	-0.0897217	4.03442	
3.16376	-0.940247	9.99969	-0.0994873	4.03473	
3.16345	-1.07208	9.99969	-0.166626	4.03473	
3.16467	-1.09161	-8.20709	-0.131226	4.0332	
3.16437	-1.07697	2.13623	-0.123596	4.03412	
3.16376	-1.11908	9.99969	-0.151672	4.0332	
3.16376	-1.23962	-9.935	-0.151672	4.03412	
3.16437	-1.40625	-10	-0.108643	4.03412	
3.16376	-1.586	9.99969	-0.147095	4.03442	
3.16376	-1.75964	-9.66583	-0.158386	4.03412	
3.16437	-1.93451	-9.72473	-0.118408	4.03442	
3.16376	-2.11517	9.99969	-0.135498	4.03381	
3.16345	-2.29675	9.99969	-0.160522	4.03473	
3.16376	-2.47223	-8.35205	-0.133667	4.03442	
3.16376	-2.63458	-5.89996	-0.117188	4.03442	
3.16376	-2.77863	9.99969	-0.15625	4.0332	
3.16345	-2.90833	-9.91119	-0.140686	4.03412	
3.16376	-3.02826	-10	-0.115356	4.03442	
3.16406	-3.11157	9.99969	-0.147705	4.03381	
3.16315	-3.12134	-9.96887	-0.159607	4.03473	
3.16345	-3.02429	-9.90417	-0.123291	4.03381	
3.16345	-2.80548	9.99969	-0.133972	4.03259	
3.16376	-2.46613	9.99969	-0.161438	4.03381	
3.16345	-2.0401	-8.32642	-0.138855	4.03381	
3.16437	-1.5741	9.99969	-0.126953	4.03351	
3.16437	-1.11969	9.99969	-0.15625	4.03442	
3.16345	-0.708923	-9.89166	-0.15625	4.03442	
3.16315	-0.358276	-10	-0.115356	4.03503	
3.16376	-0.0772095	9.99969	-0.148315	4.03412	
3.16345	0.127869	-9.90051	-0.157776	4.03381	
3.16315	0.26825	-9.87854	-0.126038	4.03412	
3.16406	0.378418	9.99969	-0.126953	4.03412	
3.16437	0.492859	9.99969	-0.15625	4.03442	
3.16376	0.611572	-8.34442	-0.134888	4.03442	
3.16376	0.704956	9.99969	-0.125732	4.03473	
3.16376	0.759583	9.99969	-0.160522	4.03442	
3.16437	0.784607	-9.5462	-0.154114	4.03412	
3.16315	0.795593	-10	-0.108337	4.03381	
3.16345	0.79895	9.99969	-0.144653	4.03442	
3.16376	0.798035	-9.96521	-0.154114	4.03381	
3.16376	0.793762	-9.96521	-0.12085	4.03442	
3.16376	0.791931	9.99969	-0.133362	4.03198	
3.16467	0.789795	9.99969	-0.162354	4.03442	
3.16376	0.794983	-8.37341	-0.133667	4.03412	
3.16376	0.79895	9.99969	-0.116882	4.03503	
3.16376	0.797729	9.99969	-0.152588	4.0332	
3.16315	0.7901	-10	-0.140686	4.03473	
3.16376	0.776978	-10	-0.108337	4.03473	
3.16437	0.756531	9.99969	-0.135803	4.03351	
3.16315	0.752258	-10	-0.152283	4.03381	
3.16345	0.755005	-10	-0.123291	4.03381	
3.16437	0.761414	9.99969	-0.129395	4.03381	
3.16589	0.754395	9.99969	-0.158081	4.03381	
3.16376	0.731812	-8.42865	-0.137939	4.03381	
3.16437	0.723877	9.99969	-0.113831	4.03473	
3.16376	0.739441	9.99969	-0.151978	4.03351	
3.16315	0.759277	-10	-0.143433	4.03442	
3.16376	0.753784	-10	-0.111694	4.03381	
