2.98615	1.07147	9.99969	-0.149536	4.04114	
2.94525	1.06415	-9.31793	-0.149231	4.04205	
2.94464	1.05225	-10	-0.117188	4.04175	
2.98676	1.0495	9.99969	-0.139465	4.04236	
2.94495	1.06079	-10	-0.1474	4.04144	
2.95502	1.07208	-8.76251	-0.124512	4.04175	
2.98492	1.07849	9.99969	-0.137024	4.04236	
2.98523	1.07666	-10	-0.15625	4.04266	
2.9834	1.0672	-9.45313	-0.142212	4.04205	
2.98615	1.05896	-10	-0.119324	4.04205	
2.94586	1.05072	9.99969	-0.154114	4.04205	
2.9483	1.04614	-9.48608	-0.140991	4.04083	
2.94525	1.03851	-10	-0.115356	4.04175	
2.94342	1.04584	9.99969	-0.140686	4.04236	
2.94403	1.12122	-10	-0.151672	4.04297	
2.94586	1.25641	-8.85284	-0.124817	4.04175	
2.98553	1.34521	9.99969	-0.134277	4.04175	
2.94464	1.17401	-10	-0.153809	4.04114	
2.94128	0.469666	-9.7345	-0.133667	4.04144	
2.98676	-1.02356	-10	-0.119629	4.04083	
2.98645	-3.45123	9.99969	-0.149536	4.04266	
2.98645	-6.37115	-9.52301	-0.142212	4.04205	
2.98553	-8.61603	-10	-0.116272	4.04175	
2.98645	-8.61206	9.99969	-0.141296	4.04205	
2.94464	-5.62103	-10	-0.153198	4.04114	
2.94525	-0.941162	-8.76312	-0.127869	4.04114	
2.94525	3.17566	9.99969	-0.129395	4.04236	
2.94281	5.01251	-10	-0.154419	4.04266	
2.94525	4.6167	-9.18793	-0.137939	4.04205	
2.94403	3.22449	-10	-0.124817	4.04175	
2.9422	1.85272	9.99969	-0.154724	4.04175	
2.94434	0.946655	-9.48151	-0.143738	4.04144	
2.98492	0.52887	-10	-0.117188	4.04236	
2.94525	0.449524	9.99969	-0.139465	4.04236	
2.98645	0.518188	-10	-0.14801	4.04266	
2.94403	0.574646	-8.78845	-0.129089	4.04205	
2.94464	0.572205	9.99969	-0.132446	4.04144	
2.94464	0.516968	-10	-0.153809	4.04175	
2.94403	0.444946	-9.19708	-0.13855	4.04205	
2.94495	0.378418	-10	-0.123291	4.04236	
2.94586	0.331116	9.99969	-0.146179	4.04205	
2.94556	0.311584	-9.46686	-0.146484	4.04175	
2.98523	0.29541	-10	-0.115051	4.04236	
2.98615	0.258484	9.99969	-0.141602	4.04236	
2.94525	0.192261	-10	-0.148315	4.04175	
2.98676	0.123291	-8.75763	-0.124512	4.04175	
2.98615	0.0662231	9.99969	-0.133972	4.04175	
2.94556	0.0439453	-10	-0.158081	4.04205	
2.94403	0.0408936	-9.50806	-0.137024	4.04205	
2.94403	0.0170898	-10	-0.121155	4.04175	
2.98248	-0.0473022	9.99969	-0.151978	4.04144	
2.94464	-0.13855	-9.54956	-0.141296	4.04114	
2.94556	-0.231018	-10	-0.117188	4.04205	
2.98676	-0.304565	9.99969	-0.141907	4.04205	
2.98523	-0.374451	-10	-0.148315	4.04175	
2.94586	-0.455322	-8.90961	-0.125122	4.04144	
2.94464	-0.536499	9.99969	-0.134583	4.04175	
2.94342	-0.622253	-9.60907	-0.161743	4.04236	
2.98553	-0.718689	-9.14459	-0.133972	4.04144	
2.98401	-0.827026	-10	-0.12207	4.04205	
2.98523	-0.952454	9.99969	-0.147095	4.04175	
2.96356	-1.07056	-9.44733	-0.140381	4.04175	
2.94281	-1.18927	-9.98077	-0.117188	4.04175	
2.94281	-1.32599	9.99969	-0.144653	4.04144	
2.98553	-1.48804	-10	-0.155029	4.04175	
2.94312	-1.67755	-8.62823	-0.128174	4.04114	
2.94434	-1.87866	5.86517	-0.13092	4.04175	
2.98431	-2.06818	-10	-0.151672	4.04205	
2.94373	-2.23999	-9.02222	-0.137634	4.04236	
2.94434	-2.39258	-10	-0.119934	4.04144	
2.9425	-2.54456	9.99969	-0.149536	4.04236	
2.94281	-2.70386	-9.42627	-0.146484	4.04083	
2.9834	-2.86346	-10	-0.118713	4.04175	
2.98431	-2.99866	9.99969	-0.139465	4.04236	
2.98615	-3.07953	-10	-0.149536	4.04175	
2.94525	-3.07678	-8.69263	-0.129089	4.04175	
2.94464	-2.97058	-7.09503	-0.125122	4.04236	
2.94312	-2.75085	-10	-0.152893	4.04205	
2.94495	-2.43286	-8.9917	-0.135803	4.04114	
2.94342	-2.03369	-10	-0.122681	4.04083	
2.94342	-1.59698	9.99969	-0.145264	4.04205	
2.98553	-1.15997	-9.39728	-0.145874	4.04175	
2.94464	-0.75592	-9.8349	-0.121155	4.04236	
2.98676	-0.39856	9.99969	-0.134583	4.04236	
2.94556	-0.088501	-10	-0.150452	4.04175	
2.98553	0.162659	-8.6142	-0.127258	4.04114	
2.98553	0.363464	-10	-0.124512	4.04236	
2.98645	0.522156	-10	-0.150757	4.04144	
2.94556	0.641479	-9.00635	-0.137024	4.04114	
2.94403	0.725708	-10	-0.12085	4.04236	
2.98492	0.774231	9.99969	-0.145264	4.04175	
2.98645	0.80658	-9.48639	-0.146179	4.04205	
2.98401	0.846863	-9.92188	-0.120544	4.04083	
2.94525	0.898438	9.99969	-0.144348	4.04205	
2.94281	0.950928	-10	-0.153198	4.04205	
2.94403	0.980225	-8.63068	-0.125732	4.04144	
2.98553	0.974731	-10	-0.129395	4.04236	
2.98553	0.945435	-10	-0.152283	4.04175	
2.98523	0.916138	-9.04449	-0.137939	4.04144	
2.94281	0.903931	-10	-0.120544	4.04205	
2.95258	0.902405	9.99969	-0.149231	4.04297	
2.94312	0.905762	-9.51385	-0.145569	4.04205	
2.94281	0.9021	-9.79675	-0.117188	4.04175	
2.94373	0.884705	9.99969	-0.132446	4.04205	
2.94434	0.858765	-10	-0.149231	4.04205	
2.98615	0.825806	-8.60138	-0.124817	4.04144	
2.95074	0.799866	-10	-0.132141	4.04205	
2.94342	0.788574	-10	-0.159912	4.04236	
2.98523	0.783081	-9.04327	-0.141907	4.04205	
2.94434	0.774536	-10	-0.125122	4.04175	
2.94464	0.767517	9.99969	-0.148315	4.04236	
2.94373	0.783386	-9.53888	-0.143127	4.04175	
2.94403	0.820313	-9.77844	-0.116882	4.04175	
2.98431	0.860596	9.99969	-0.139465	4.04175	
2.94922	0.883179	-10	-0.151978	4.04236	
2.94464	0.880127	-8.62427	-0.125732	4.04236	
2.98492	0.863647	-10	-0.13031	4.04205	
2.98523	0.855713	-10	-0.154114	4.04266	
2.98553	0.868225	-8.99078	-0.137024	4.04236	
2.94281	0.894775	-10	-0.121155	4.04175	
2.98431	0.918579	9.99969	-0.147705	4.04205	
2.95502	0.932617	-9.50775	-0.145874	4.04205	
2.98157	0.944519	-9.75861	-0.117188	4.04114	
2.98523	0.960999	9.99969	-0.139465	4.04205	
2.94434	0.979614	-10	-0.154419	4.04175	
2.97882	0.985107	-8.62061	-0.126953	4.04144	
2.94769	0.980225	-10	-0.130615	4.04114	
2.94495	0.978088	-10	-0.159912	4.04175	
2.98492	0.986938	-8.93433	-0.140991	4.04175	
2.94373	1.00952	-10	-0.115051	4.04144	
2.94495	1.02783	9.99969	-0.14679	4.04297	
2.94586	1.0321	-9.52179	-0.144043	4.04205	
2.94403	1.02264	-9.71558	-0.118103	4.04205	
2.94495	1.01288	9.99969	-0.136108	4.04144	
2.94586	1.01501	-10	-0.150757	4.04114	
2.94281	1.03027	-8.90106	-0.126953	4.04205	
2.94403	1.05469	-10	-0.123596	4.04205	
2.94373	1.07544	-10	-0.157471	4.04205	
2.94495	1.08734	-8.96942	-0.137939	4.04236	
2.98676	1.08459	-10	-0.122681	4.04114	
2.98615	1.073	9.99969	-0.148315	4.04114	
2.94434	1.07147	-9.58954	-0.142517	4.04236	
2.98676	1.07971	-9.71832	-0.12146	4.04236	
2.94464	1.09558	9.99969	-0.13855	4.04327	
2.98645	1.10718	-10	-0.152893	4.04205	
2.98492	1.10687	-8.59528	-0.125122	4.04236	
2.98553	1.09741	-10	-0.13031	4.04205	
2.94525	1.08185	9.99969	-0.155029	4.04175	
2.98492	1.06567	-8.94348	-0.144043	4.04236	
2.94403	1.05743	-10	-0.117188	4.04236	
2.94373	1.05469	9.99969	-0.144653	4.04144	
2.94403	1.05804	-9.57306	-0.147095	4.04236	
2.94342	1.0675	-10	-0.120239	4.04205	
2.94464	1.07941	9.99969	-0.137329	4.04144	
2.98798	1.09222	-10	-0.147705	4.04114	
2.94464	1.09406	-8.54797	-0.123901	4.04144	
2.94403	1.08978	9.99969	-0.126953	4.04175	
2.94403	1.08643	-10	-0.159912	4.04175	
2.94342	1.08856	-8.91998	-0.13916	4.04236	
2.9837	1.09558	-10	-0.126343	4.04205	
2.98676	1.1026	9.99969	-0.148926	4.04297	
2.94464	1.11206	-9.55139	-0.151672	4.04144	
2.94403	1.11389	-9.56665	-0.114746	4.04236	
2.94586	1.10168	9.99969	-0.137024	4.04175	
2.98615	1.08673	-10	-0.155334	4.04114	
2.94525	1.08337	-8.61267	-0.129089	4.04297	
2.94586	1.09375	9.99969	-0.135193	4.04297	
2.94586	1.09833	-10	-0.15625	4.04236	
2.94647	1.09131	-8.91846	-0.140381	4.04175	
2.94525	1.06323	-10	-0.122681	4.04175	
2.94495	1.01685	9.99969	-0.150452	4.04175	
2.94525	0.975647	-9.5578	-0.14679	4.04205	
2.94403	0.918274	-9.64905	-0.120239	4.04175	
2.95258	0.856323	9.99969	-0.140991	4.04205	
2.94403	0.776672	-10	-0.150146	4.04175	
2.98431	0.715942	-8.64716	-0.129395	4.04144	
2.94342	0.713501	9.99969	-0.128479	4.04205	
2.98065	0.765686	9.99969	-0.15625	4.04205	
2.94434	0.846558	-8.88184	-0.13855	4.04236	
2.94434	0.924072	-10	-0.119629	4.04114	
2.94403	0.974426	9.99969	-0.152283	4.04236	
2.94342	0.997925	-9.56757	-0.143433	4.04175	
2.94037	0.995178	-9.54468	-0.113831	4.04114	
2.98553	0.988464	9.99969	-0.137634	4.04205	
2.94403	1.008	-10	-0.1474	4.04236	
2.98645	1.06262	-8.50159	-0.123596	4.04236	
2.9425	1.13617	-10	-0.126953	4.04236	
2.94464	1.19629	-10	-0.147095	4.04114	
2.98676	1.2262	-9.375	-0.134583	4.04236	
2.94434	1.22314	-10	-0.118103	4.04175	
2.94281	1.20392	9.99969	-0.150757	4.04205	
2.94342	1.18744	-9.88953	-0.144958	4.04205	
2.94556	1.17981	-9.41864	-0.119934	4.04205	
2.98553	1.17981	9.99969	-0.140076	4.04144	
2.94586	1.17676	-10	-0.150757	4.04205	
2.98676	1.16333	-8.52448	-0.122986	4.04297	
2.94403	1.14441	-10	-0.129089	4.04236	
2.94525	1.12823	-10	-0.158386	4.04236	
2.94495	1.12946	-9.70978	-0.137024	4.04297	
2.94525	1.16852	-10	-0.122375	4.04236	
2.94556	1.26434	9.99969	-0.152893	4.04175	
2.98615	1.35773	-9.58588	-0.140076	4.04236	
2.94403	1.33057	-9.51569	-0.114746	4.04175	
2.98645	0.974121	9.99969	-0.133667	4.04205	
2.98309	0.00244141	-10	-0.14801	4.04144	
2.94769	-1.86218	-8.48999	-0.1297	4.04205	
2.94373	-4.5816	-10	-0.135803	4.04236	
2.94495	-7.41333	-10	-0.154114	4.04205	
2.94525	-8.93585	-8.84033	-0.143433	4.04175	
2.94525	-7.68799	-10	-0.119629	4.04205	
2.94403	-3.66364	9.99969	-0.151672	4.04175	
2.94617	1.33972	-9.73633	-0.142822	4.04205	
2.94464	4.88678	-10	-0.117188	4.04205	
2.94128	5.70251	9.99969	-0.13855	4.04205	
2.94312	4.46533	-10	-0.154419	4.04236	
2.94434	2.64618	-8.51563	-0.128174	4.04175	
2.94373	1.26709	-10	-0.128479	4.04297	
2.94525	0.604858	-10	-0.15625	4.04266	
2.98737	0.479126	-8.85529	-0.135193	4.04236	
2.94434	0.598145	-10	-0.119324	4.04236	
2.94495	0.72052	9.99969	-0.147705	4.04175	
2.98676	0.747681	-9.57306	-0.139771	4.04205	
2.94464	0.689697	-9.40216	-0.113525	4.04144	
2.98553	0.602417	9.99969	-0.137024	4.04144	
2.94403	0.525513	-10	-0.148926	4.04236	
2.94342	0.477295	-8.45306	-0.125732	4.04205	
2.98645	0.448303	-10	-0.135803	4.04114	
2.98615	0.419922	-10	-0.154114	4.04266	
2.98676	0.386963	-8.83362	-0.13855	4.04175	
2.98676	0.343628	-10	-0.119324	4.04236	
2.98523	0.299377	9.99969	-0.149536	4.04236	
2.98523	0.255737	-9.60632	-0.142212	4.04205	
2.98615	0.210266	-10	-0.118408	4.04175	
2.9425	0.155945	9.99969	-0.137939	4.04144	
2.94342	0.0985718	-10	-0.154114	4.04419	
2.94464	0.0427246	-8.41644	-0.125427	4.04236	
2.94281	-0.0106812	9.99969	-0.123596	4.04297	
2.94403	-0.0741577	-10	-0.152893	4.04236	
2.94403	-0.149231	-9.58862	-0.137329	4.04236	
2.94373	-0.23468	-10	-0.118408	4.04144	
2.9425	-0.316162	9.99969	-0.1474	4.04236	
2.94464	-0.383606	-9.91516	-0.144348	4.04236	
2.98553	-0.431519	-9.2923	-0.116882	4.04175	
2.94708	-0.483704	9.99969	-0.133972	4.04236	
2.94373	-0.563354	-10	-0.151672	4.04205	
2.98431	-0.681763	-8.70941	-0.126648	4.04205	
2.94281	-0.818481	-10	-0.127869	4.04236	
2.94525	-0.959473	-10	-0.15625	4.04175	
2.94403	-1.09283	-8.81653	-0.141602	4.04144	
2.98431	-1.23749	-10	-0.12085	4.04236	
2.94464	-1.39648	9.99969	-0.154419	4.04236	
2.94556	-1.56952	-9.62463	-0.143433	4.04205	
2.98615	-1.74988	-9.3042	-0.114746	4.04144	
2.94373	-1.93024	9.99969	-0.137024	4.04205	
2.94403	-2.10449	-10	-0.151062	4.04236	
2.94403	-2.26959	-8.39661	-0.124512	4.04144	
2.94464	-2.43042	-10	-0.133362	4.04236	
2.9422	-2.58392	-10	-0.157776	4.04266	
2.94159	-2.72064	-8.75824	-0.137939	4.04175	
2.9425	-2.82135	-10	-0.118408	4.04205	
2.94281	-2.87018	9.99969	-0.152283	4.04266	
2.9837	-2.85522	-9.56177	-0.144348	4.04205	
2.98492	-2.75665	-9.43146	-0.115356	4.04114	
2.94281	-2.54425	9.99969	-0.137329	4.04205	
2.94281	-2.2113	-10	-0.152283	4.04297	
2.94342	-1.78711	-8.35205	-0.127563	4.04205	
2.98431	-1.3266	-10	-0.129089	4.04205	
2.94373	-0.883179	-10	-0.15625	4.04175	
2.98431	-0.481567	-8.73901	-0.138245	4.04205	
2.94312	-0.138855	-10	-0.120544	4.04175	
2.94281	0.142517	9.99969	-0.151978	4.04297	
2.94281	0.365295	-9.64508	-0.144958	4.04205	
2.9422	0.53833	-9.2215	-0.117188	4.04175	
2.94952	0.672302	9.99969	-0.133667	4.04297	
2.94373	0.778198	-10	-0.150757	4.04205	
2.94281	0.858765	-8.42896	-0.126953	4.04175	
2.94342	0.925903	-10	-0.133972	4.04266	
2.94434	0.971375	-10	-0.15625	4.04236	
2.94342	0.996704	-8.76129	-0.137634	4.04236	
2.94403	1.00189	-10	-0.119019	4.04175	
2.94159	1.00677	9.99969	-0.14679	4.04144	
2.94373	1.02661	-9.62769	-0.14679	4.04205	
2.94037	1.05774	-9.20197	-0.117188	4.04175	
2.94342	1.07819	9.99969	-0.137329	4.04236	
2.94281	1.07727	-10	-0.15625	4.04327	
2.98248	1.06049	-8.48846	-0.129089	4.04175	
2.98309	1.04553	-10	-0.127869	4.04236	
2.94342	1.03943	-10	-0.152893	4.04236	
2.9422	1.03638	-8.79089	-0.137024	4.04236	
2.98492	1.03088	-10	-0.119019	4.04144	
2.94342	1.01776	9.99969	-0.1474	4.04236	
2.94281	0.993958	-9.66309	-0.140991	4.04175	
2.94312	0.970459	-9.92889	-0.113525	4.04236	
2.98492	0.957031	9.99969	-0.137329	4.04236	
2.94495	0.951843	-10	-0.150757	4.04175	
2.94342	0.952454	-8.41339	-0.124817	4.04175	
2.95258	0.949707	-10	-0.126343	4.04236	
2.94281	0.956421	-10	-0.154724	4.04205	
2.98431	0.979614	-8.909	-0.137024	4.04175	
2.94342	1.00769	-10	-0.12085	4.04205	
2.94403	1.02325	9.99969	-0.152893	4.04205	
2.94342	1.02112	-9.65698	-0.150146	4.04144	
2.94281	1.01166	-9.89319	-0.12146	4.04175	
2.94159	1.0141	9.99969	-0.135803	4.04266	
2.94159	1.03058	-10	-0.1474	4.04205	
2.94342	1.04919	-8.43109	-0.127869	4.04175	
2.94342	1.06201	-10	-0.123901	4.04144	
2.94342	1.06842	-10	-0.152588	4.04236	
2.94312	1.08032	-8.76648	-0.144653	4.04114	
2.94342	1.09711	-10	-0.121765	4.04175	
2.94403	1.10992	9.99969	-0.152283	4.04205	
2.98553	1.11328	-9.74243	-0.144348	4.04205	
2.98645	1.10779	-9.16504	-0.117188	4.04144	
2.94403	1.09711	9.99969	-0.136414	4.04236	
2.94403	1.08459	-10	-0.151672	4.04205	
2.98553	1.07941	-8.58124	-0.122986	4.04205	
2.98523	1.08582	-10	-0.125122	4.04236	
2.98492	1.09467	9.99969	-0.155334	4.04205	
2.98584	1.09558	-9.43268	-0.137329	4.04175	
2.94525	1.09314	-10	-0.117188	4.04175	
2.94434	1.10321	9.99969	-0.150452	4.04175	
2.98676	1.1261	-9.67468	-0.148315	4.04175	
2.94464	1.15021	-9.20319	-0.119019	4.04114	
2.94281	1.16547	9.99969	-0.140076	4.04236	
2.9837	1.17157	-10	-0.155334	4.04175	
2.98553	1.16699	-8.48602	-0.126038	4.04114	
2.94434	1.14594	-10	-0.127869	4.04175	
2.94525	1.12396	-10	-0.154114	4.04205	
2.94403	1.13007	-8.72894	-0.137634	4.04144	
2.94342	1.16241	-10	-0.118408	4.04175	
2.94067	1.19263	9.99969	-0.149231	4.04236	
2.94281	1.19598	-9.72809	-0.144348	4.04236	
2.98462	1.16974	-9.12659	-0.12146	4.04114	
2.94281	1.14014	9.99969	-0.144958	4.04205	
2.94342	1.12671	-10	-0.159302	4.04175	
2.94342	1.12823	-8.44025	-0.125732	4.04144	
2.94281	1.14288	-10	-0.130005	4.04297	
2.98492	1.15723	-10	-0.150146	4.04175	
2.94403	1.16852	-8.75854	-0.135498	4.04114	
2.94342	1.17828	-10	-0.119629	4.04114	
2.98523	1.18439	9.99969	-0.151367	4.04205	
2.94403	1.18195	-9.72198	-0.141907	4.04175	
2.98492	1.16821	-9.09241	-0.115356	4.04144	
2.9422	1.15753	9.99969	-0.140076	4.04144	
2.98584	1.16394	-10	-0.147705	4.04205	
2.94434	1.17798	-8.42712	-0.124207	4.04175	
2.94342	1.18896	-10	-0.132446	4.04175	
2.94342	1.18103	-8.70392	-0.15625	4.04297	
2.94342	1.17157	-8.71704	-0.139771	4.04205	
2.94281	1.17157	-10	-0.119934	4.04205	
2.94403	1.17737	9.99969	-0.151062	4.04297	
2.94525	1.17859	-9.77081	-0.146179	4.04205	
2.94464	1.16882	-9.05273	-0.114746	4.04175	
2.94342	1.14532	9.99969	-0.137329	4.04175	
2.94464	1.11908	-10	-0.154419	4.04144	
2.94403	1.07574	-8.53577	-0.128479	4.04205	
2.94159	0.998535	-10	-0.133057	4.04175	
2.98523	0.901794	-10	-0.157776	4.04236	
2.98431	0.817261	-8.79791	-0.144653	4.04175	
2.98462	0.779419	-10	-0.119019	4.04205	
2.94495	0.800781	9.99969	-0.14801	4.04236	
2.94464	0.863037	-9.74548	-0.145569	4.04083	
2.94342	0.94696	-9.03412	-0.119019	4.04114	
2.94281	1.02905	9.99969	-0.133362	4.04144	
2.94342	1.08582	-10	-0.150452	4.04175	
2.98615	1.11328	-8.43079	-0.127869	4.04114	
2.98615	1.12793	-10	-0.131531	4.04144	
2.94403	1.15662	-10	-0.151367	4.04114	
2.94373	1.20575	-8.70667	-0.137939	4.04205	
2.9538	1.2558	-10	-0.117188	4.04144	
2.98676	1.28235	9.99969	-0.145264	4.04205	
2.94434	1.2793	-10	-0.141907	4.04175	
2.94495	1.2677	-9.61151	-0.114136	4.04144	
2.94434	1.2674	9.99969	-0.133362	4.04144	
2.98553	1.27808	-10	-0.151978	4.04175	
2.94495	1.2854	-8.35114	-0.131226	4.04175	
2.94434	1.27838	-10	-0.130005	4.04175	
2.94312	1.26404	9.99969	-0.150757	4.04144	
2.95441	1.25854	-8.88947	-0.135803	4.04114	
2.98737	1.26373	-10	-0.109863	4.04053	
2.98492	1.27045	9.99969	-0.145264	4.04175	
2.94525	1.26984	-9.7995	-0.144958	4.04144	
2.94159	1.28204	-9.01428	-0.117188	4.04236	
2.9425	1.35834	9.99969	-0.137939	4.04205	
2.94312	1.48895	-10	-0.147095	4.04205	
2.98645	1.55518	-8.65723	-0.123901	4.04175	
2.94373	1.35864	-10	-0.125427	4.04083	
2.94464	0.619812	9.99969	-0.15686	4.04205	
2.94403	-0.936584	-8.7616	-0.146179	4.04205	
2.98248	-3.42529	-10	-0.119629	4.04297	
2.94434	-6.32904	9.99969	-0.151367	4.04175	
2.94434	-8.49152	-9.78546	-0.146484	4.04175	
2.94464	-8.33374	-9.52972	-0.117188	4.04175	
2.94495	-5.17944	9.99969	-0.139771	4.04114	
2.94586	-0.359802	-10	-0.153809	4.04114	
2.98584	3.81958	-8.35388	-0.130615	4.04175	
2.98553	5.58167	-10	-0.125427	4.04175	
2.95288	5.00122	9.99969	-0.153503	4.04297	
2.9425	3.39233	-8.7265	-0.140381	4.04175	
2.94373	1.88995	-10	-0.120239	4.04175	
2.98431	0.984497	9.99969	-0.14679	4.04175	
2.94342	0.657959	-9.84589	-0.143433	4.04144	
2.94464	0.675049	-8.99567	-0.121765	4.04114	
2.94342	0.774841	9.99969	-0.140076	4.04205	
2.9422	0.802917	-10	-0.153198	4.04175	
2.98462	0.736694	-8.6264	-0.122986	4.04236	
2.94342	0.646973	-10	-0.1297	4.04236	
2.94342	0.592651	9.99969	-0.151367	4.04144	
2.94342	0.575562	-8.75885	-0.140686	4.04114	
2.98553	0.559998	-10	-0.119019	4.04297	
2.94281	0.525818	9.99969	-0.144958	4.04175	
2.94312	0.480957	-10	-0.143738	4.04236	
2.94373	0.441284	-8.95111	-0.120544	4.04144	
2.94525	0.40863	9.99969	-0.135803	4.04175	
2.94495	0.383606	-10	-0.148926	4.04236	
2.98645	0.352783	-8.41339	-0.126038	4.04114	
2.98553	0.314941	-10	-0.125427	4.04175	
2.9541	0.262756	9.99969	-0.14801	4.04205	
2.98523	0.195923	-8.83057	-0.140381	4.04205	
2.98462	0.109863	-10	-0.119934	4.04236	
2.94403	0.0137329	9.99969	-0.144958	4.04205	
2.9422	-0.0686646	-10	-0.150452	4.04175	
2.94281	-0.120544	-9.3924	-0.122375	4.04175	
2.98523	-0.150757	9.99969	-0.138245	4.04175	
2.98431	-0.187073	-10	-0.151672	4.04236	
2.9834	-0.260315	-8.6142	-0.1297	4.04175	
2.94373	-0.357666	-10	-0.124817	4.04297	
2.94342	-0.45929	9.99969	-0.155029	4.04205	
2.94342	-0.548096	-8.75641	-0.140991	4.04114	
2.94342	-0.644531	-10	-0.119629	4.04114	
2.94281	-0.776672	9.99969	-0.147705	4.04175	
2.94403	-0.928955	-9.84711	-0.145874	4.04175	
2.94281	-1.08612	-8.94348	-0.120239	4.04144	
2.94342	-1.24725	9.99969	-0.135193	4.04205	
2.94403	-1.41937	-10	-0.154114	4.04205	
2.94403	-1.59271	-8.32245	-0.1297	4.04175	
2.9425	-1.75262	-10	-0.127258	4.04175	
2.94464	-1.89453	9.38477	-0.152283	4.04236	
2.94281	-2.02759	-8.75214	-0.136414	4.04114	
2.94403	-2.19147	-10	-0.117188	4.04114	
2.94281	-2.40173	9.99969	-0.147705	4.04205	
2.94281	-2.60681	-9.83795	-0.143738	4.04205	
2.94403	-2.73468	-8.82629	-0.116882	4.04144	
2.94434	-2.74078	9.99969	-0.135803	4.04144	
2.9425	-2.67975	-10	-0.158081	4.04175	
2.9425	-2.59918	-8.32672	-0.13031	4.04175	
2.94312	-2.48566	-10	-0.134583	4.04114	
2.9837	-2.27966	3.72833	-0.150146	4.04236	
2.98615	-1.93817	-8.81348	-0.138855	4.04144	
2.98553	-1.51337	-10	-0.117188	4.04114	
2.9837	-1.06262	9.99969	-0.150452	4.04175	
2.94464	-0.62561	-9.92432	-0.147095	4.04144	
2.98431	-0.228882	-8.83667	-0.121765	4.04175	
2.9837	0.130615	9.99969	-0.136108	4.04175	
2.94281	0.404053	-10	-0.150452	4.04144	
2.94342	0.582886	-8.48816	-0.127869	4.04205	
2.94342	0.71167	-10	-0.128784	4.04236	
2.94342	0.831604	9.99969	-0.154114	4.04175	
2.94434	0.940552	-10	-0.137939	4.04083	
2.94373	1.00708	-10	-0.112305	4.04144	
2.9425	1.02539	9.99969	-0.153809	4.04205	
2.98157	1.07361	-10	-0.14801	4.04205	
2.94312	1.15875	-9.48181	-0.122986	4.04175	
2.94342	1.2793	9.99969	-0.134277	4.04175	
2.94281	1.39404	9.99969	-0.151672	4.04175	
2.94403	1.45508	-10	-0.125427	4.04205	
2.94403	1.44318	9.99969	-0.122986	4.04205	
2.94281	1.36719	9.99969	-0.150757	4.04236	
2.94342	1.27167	-9.79797	-0.141602	4.04205	
2.98431	1.19263	-10	-0.114441	4.04236	
2.94342	1.13708	9.99969	-0.147705	4.04236	
2.94403	1.12579	-10	-0.144043	4.04205	
2.98676	1.17859	-10	-0.123901	4.04144	
2.94403	1.24329	9.99969	-0.137939	4.04175	
2.95502	1.28326	9.99969	-0.150146	4.04175	
2.94342	1.26678	-10	-0.126038	4.04205	
2.94342	1.25	9.99969	-0.119019	4.04175	
2.98492	1.26129	9.99969	-0.153503	4.04175	
2.94281	1.29181	-10	-0.143433	4.04205	
2.94403	1.32172	-10	-0.118713	4.04144	
2.94403	1.33209	9.99969	-0.147705	4.04144	
2.94342	1.31775	-10	-0.14801	4.04114	
2.94281	1.26556	-10	-0.124207	4.04205	
2.94373	1.18225	9.99969	-0.135803	4.04175	
2.94312	1.12701	9.99969	-0.144958	4.04266	
2.94312	1.13037	-9.44641	-0.125122	4.04205	
2.94403	1.18347	9.99969	-0.123291	4.04175	
2.94434	1.21887	9.99969	-0.150146	4.04144	
2.94434	1.21277	-9.96613	-0.149231	4.04175	
2.94403	1.20514	-10	-0.120239	4.04175	
2.9425	1.25824	9.99969	-0.151672	4.04205	
2.95624	1.32629	-10	-0.148315	4.04175	
2.9425	1.34735	-10	-0.115051	4.04236	
2.94647	1.30127	9.99969	-0.128174	4.04205	
2.94403	1.27197	9.99969	-0.157166	4.04236	
2.98553	1.29791	-9.6991	-0.126953	4.04083	
2.98431	1.29791	9.99969	-0.125732	4.04266	
2.98523	1.20728	9.99969	-0.149536	4.04114	
2.94525	1.06384	-9.78516	-0.138245	4.04144	
2.94403	0.979919	-10	-0.118408	4.04236	
2.98615	1.01044	9.99969	-0.147705	4.04175	
2.98553	1.09772	-10	-0.143738	4.04114	
2.98584	1.1673	-9.70062	-0.125427	4.04175	
2.94403	1.17737	9.99969	-0.135803	4.04236	
2.94403	1.14594	9.99969	-0.152893	4.04175	
2.94464	1.10413	-9.15314	-0.128174	4.04175	
2.98676	1.07513	9.99969	-0.124817	4.04175	
2.98523	1.06445	9.99969	-0.14679	4.04114	
2.94373	1.06293	-9.9646	-0.135498	4.04114	
2.94434	1.05652	-10	-0.11322	4.04114	
2.94403	1.04584	9.99969	-0.144653	4.04205	
2.94434	1.04736	-10	-0.149841	4.04175	
2.95349	1.04736	-9.03351	-0.126953	4.04114	
2.9425	1.06018	9.99969	-0.13031	4.04175	
2.98676	1.09436	-10	-0.149536	4.04297	
2.94312	1.18683	-8.6322	-0.131226	4.04175	
2.98187	1.29578	-10	-0.13092	4.04175	
2.94312	1.33759	9.99969	-0.152588	4.04266	
2.94373	1.31439	-8.97675	-0.147095	4.04083	
2.98553	1.20728	-10	-0.122681	4.04114	
2.94403	1.10901	9.99969	-0.147095	4.04175	
