3.10608	0.761414	-10	-0.15564	4.02863	
3.1073	0.755615	-10	-0.135498	4.0274	
3.1073	0.749207	-6.82159	-0.110168	4.02893	
3.10638	0.744629	-10	-0.154419	4.02832	
3.10669	0.737915	-9.92493	-0.157166	4.02832	
3.10669	0.718384	-10	-0.111694	4.02863	
3.10638	0.666504	-10	-0.133972	4.02832	
3.10699	0.586853	-10	-0.16571	4.02771	
3.10699	0.503845	-10	-0.113525	4.02832	
3.10608	0.453491	9.99969	-0.121155	4.02802	
3.1073	0.471191	-10	-0.161133	4.02802	
3.1073	0.552063	-10	-0.132751	4.02802	
3.10608	0.657043	-10	-0.114136	4.02863	
3.10608	0.736389	-10	-0.153809	4.02924	
3.10699	0.759277	-9.92523	-0.150452	4.02771	
3.10699	0.745239	-10	-0.112915	4.02832	
3.10638	0.731506	-10	-0.144348	4.02863	
3.10638	0.756836	-10	-0.173035	4.02893	
3.10638	0.816956	-10	-0.11261	4.02802	
3.1076	0.881348	6.38611	-0.12207	4.02893	
3.1073	0.922852	-10	-0.158081	4.02863	
3.1076	0.937195	-10	-0.137634	4.02771	
3.1076	0.935974	-10	-0.112915	4.0271	
3.10699	0.931702	-10	-0.147095	4.02863	
3.10638	0.931396	-9.82849	-0.150757	4.02802	
3.1076	0.931396	-10	-0.105591	4.02863	
3.10699	0.930481	-10	-0.13855	4.0274	
3.1073	0.92804	-10	-0.164185	4.0271	
3.1076	0.92041	-10	-0.114441	4.02405	
3.1076	0.908813	-1.87164	-0.119324	4.0271	
3.1076	0.894165	-10	-0.160828	4.02771	
3.10669	0.879211	-10	-0.143738	4.0271	
3.10638	0.866394	-10	-0.108032	4.02588	
3.10699	0.864258	-10	-0.151062	4.02771	
3.10638	0.865479	-9.88678	-0.158997	4.02802	
3.1076	0.81543	-10	-0.11261	4.02527	
3.1076	0.654602	-10	-0.137939	4.02771	
3.1073	0.249023	-10	-0.168457	4.0271	
3.1076	-0.664673	-10	-0.119019	4.02435	
3.10822	-2.3056	3.28156	-0.126648	4.02832	
3.10699	-4.49982	-10	-0.161133	4.02863	
3.10638	-6.53961	-10	-0.135193	4.02771	
3.10699	-7.1225	-10	-0.111084	4.02832	
3.1073	-5.15045	-10	-0.150452	4.02649	
3.1076	-1.16089	-9.86938	-0.15564	4.02618	
3.10608	2.99042	-10	-0.108643	4.02679	
3.10699	5.25574	-10	-0.135498	4.02527	
3.10669	5.09552	-10	-0.1651	4.02588	
3.10608	3.55713	-10	-0.115967	4.02557	
3.10638	1.90948	9.99969	-0.126343	4.02588	
3.10699	0.809937	-10	-0.164185	4.02649	
3.10608	0.348816	-10	-0.140686	4.02588	
3.10638	0.298767	-10	-0.110474	4.02588	
3.10608	0.402222	-10	-0.153809	4.02527	
3.1076	0.47699	-9.88037	-0.153198	4.02527	
3.1076	0.469971	-10	-0.106506	4.02557	
3.10699	0.414429	-10	-0.140991	4.02588	
3.10699	0.357971	-10	-0.167236	4.02496	
3.10699	0.319214	-10	-0.118103	4.02588	
3.10608	0.2948	-2.02881	-0.127563	4.0271	
3.1073	0.271606	-10	-0.167847	4.02557	
3.1076	0.250854	-10	-0.13855	4.02588	
3.10608	0.230713	-10	-0.111694	4.0274	
3.10638	0.204163	-10	-0.153198	4.0271	
3.10699	0.168762	-9.82483	-0.162964	4.02588	
3.10699	0.12207	-10	-0.119019	4.02588	
3.10638	0.071106	-10	-0.150452	4.02618	
3.10547	0.0256348	-10	-0.171509	4.0274	
3.10577	-0.0152588	-10	-0.124207	4.0271	
3.10699	-0.0561523	-0.763245	-0.123901	4.02649	
3.1076	-0.0997925	-10	-0.161133	4.02924	
3.1076	-0.148315	-10	-0.131226	4.02557	
3.10669	-0.198975	-10	-0.110474	4.02588	
3.10699	-0.249634	-10	-0.153198	4.0271	
3.10547	-0.306396	-9.86969	-0.147705	4.02802	
3.10608	-0.37323	9.99969	-0.105286	4.0271	
3.10669	-0.454407	-10	-0.139465	4.0271	
3.1076	-0.54718	-10	-0.16571	4.0271	
3.10699	-0.637817	-10	-0.117188	4.0271	
3.10638	-0.720825	-5.33478	-0.13031	4.02802	
3.1076	-0.799866	-10	-0.164185	4.0274	
3.10577	-0.881653	-10	-0.135193	4.02679	
3.10669	-0.970459	-10	-0.109253	4.0271	
3.1073	-1.06567	-10	-0.154114	4.0271	
3.10822	-1.17096	-9.86816	-0.150757	4.02588	
3.1073	-1.29089	-10	-0.11261	4.02649	
3.10883	-1.41693	-10	-0.148315	4.02802	
3.1076	-1.53198	-10	-0.172424	4.02557	
3.1076	-1.63452	-10	-0.122375	4.02588	
3.1076	-1.72913	0.799255	-0.125122	4.02527	
3.1076	-1.82251	-10	-0.161743	4.02527	
3.10699	-1.90857	-10	-0.134583	4.02588	
3.1073	-1.97723	-10	-0.108337	4.02466	
3.10699	-2.01599	-10	-0.151367	4.02557	
3.10699	-2.00928	-9.86023	-0.140991	4.02527	
3.10638	-1.93878	-10	-0.108032	4.02679	
3.10699	-1.78833	-10	-0.13855	4.02557	
3.10699	-1.55365	-10	-0.166016	4.02466	
3.10638	-1.26068	-10	-0.112915	4.02557	
3.10608	-0.947571	-10	-0.115967	4.02618	
3.10699	-0.647583	-10	-0.15625	4.02466	
3.10638	-0.38147	-10	-0.124512	4.02496	
3.10699	-0.150146	-10	-0.108643	4.02588	
3.10699	0.0482178	-10	-0.155334	4.02527	
3.1076	0.215454	-9.81995	-0.155334	4.02588	
3.1073	0.3479	-10	-0.115356	4.02527	
3.10699	0.447998	-10	-0.145874	4.02588	
3.10638	0.516357	-10	-0.174866	4.02466	
3.1073	0.559387	-10	-0.113831	4.02527	
3.10638	0.586548	9.99969	-0.126343	4.02557	
3.10699	0.601807	-10	-0.161133	4.02588	
3.10638	0.609436	-10	-0.132141	4.02557	
3.10791	0.61676	-10	-0.11261	4.02618	
3.10699	0.62561	-10	-0.157166	4.02527	
3.10699	0.635376	-9.77295	-0.152893	4.02466	
3.1076	0.644836	-10	-0.109253	4.02588	
3.10699	0.648804	-10	-0.139465	4.02618	
3.10699	0.651855	-10	-0.168457	4.02557	
3.10638	0.652466	-10	-0.118408	4.02649	
3.10699	0.650024	-10	-0.124207	4.02618	
3.10638	0.640869	-10	-0.161743	4.02557	
3.10577	0.625916	-10	-0.133057	4.02649	
3.10699	0.612793	-10	-0.105286	4.02557	
3.10852	0.606689	-2.62115	-0.152283	4.02344	
3.10638	0.601807	-9.83154	-0.15564	4.02527	
3.10638	0.597839	0.785522	-0.113525	4.02679	
3.10638	0.59021	-10	-0.145569	4.02588	
3.10883	0.585632	-10	-0.168762	4.02527	
3.10699	0.588074	-10	-0.122375	4.02618	
3.1076	0.594482	-9.27979	-0.127563	4.02496	
3.10883	0.601196	-10	-0.170898	4.02496	
3.1076	0.600281	-10	-0.133362	4.02466	
3.10791	0.584717	-10	-0.111694	4.02588	
3.1076	0.556946	-10	-0.158997	4.02527	
3.10822	0.533447	-9.8465	-0.158081	4.02527	
3.1076	0.524597	-10	-0.120239	4.02649	
3.10883	0.535583	-10	-0.146179	4.02557	
3.1076	0.557556	-10	-0.1651	4.02496	
3.10699	0.576782	-10	-0.110168	4.02649	
3.1076	0.586853	-10	-0.122681	4.0271	
3.1073	0.594482	-10	-0.162964	4.02618	
3.1076	0.602722	-10	-0.13855	4.02557	
3.10699	0.60791	-10	-0.110168	4.02618	
3.10699	0.610657	-10	-0.151672	4.02679	
3.1076	0.605469	-9.75128	-0.149231	4.02588	
3.1073	0.595093	-10	-0.110474	4.02679	
3.10699	0.577087	-10	-0.144653	4.02832	
3.10699	0.572205	-10	-0.172119	4.02527	
3.1076	0.586853	-10	-0.121765	4.02649	
3.10699	0.623169	-10	-0.128479	4.0271	
3.1076	0.661011	-10	-0.162964	4.02679	
3.10699	0.688782	-10	-0.133667	4.02557	
3.1076	0.700684	-10	-0.11261	4.02618	
3.10638	0.697327	-10	-0.15625	4.0271	
3.10699	0.692749	-9.70306	-0.14801	4.02435	
3.10699	0.688477	-10	-0.108032	4.02435	
3.10638	0.695496	-10	-0.140991	4.02618	
3.1073	0.709839	-10	-0.163269	4.02527	
3.10822	0.72113	-10	-0.110474	4.02588	
3.1076	0.724792	-10	-0.12146	4.02557	
3.10699	0.725708	-10	-0.158997	4.02496	
3.1076	0.734253	-10	-0.126343	4.02466	
3.10791	0.750427	-10	-0.110168	4.02557	
3.1076	0.768433	-10	-0.15625	4.02557	
3.10638	0.776062	-9.79401	-0.152283	4.02527	
3.10516	0.774536	-10	-0.112305	4.02557	
3.10638	0.774231	-10	-0.142517	4.02588	
3.10608	0.774536	-10	-0.171204	4.02588	
3.1076	0.777893	-10	-0.125732	4.02496	
3.10638	0.767822	-10	-0.13031	4.02496	
3.10638	0.739441	-10	-0.162048	4.02588	
3.10577	0.700073	-10	-0.133362	4.02588	
3.10669	0.662842	-10	-0.109558	4.02466	
3.1076	0.617065	-10	-0.155029	4.02649	
3.10699	0.552979	-9.81873	-0.149841	4.02557	
3.10547	0.479126	-10	-0.108643	4.02649	
3.10852	0.435791	-10	-0.140991	4.02557	
3.10638	0.463257	-10	-0.166931	4.02527	
3.1076	0.545959	-10	-0.108643	4.02557	
3.10638	0.644836	-10	-0.123596	4.02588	
3.10669	0.717163	-10	-0.158997	4.02527	
3.1073	0.738525	-10	-0.134583	4.02435	
3.10638	0.729675	-10	-0.11261	4.02527	
3.10638	0.722961	-10	-0.155029	4.02618	
3.1076	0.7547	-10	-0.149841	4.02496	
3.10638	0.818787	-10	-0.112305	4.02588	
3.10669	0.877686	-10	-0.143738	4.02649	
3.1076	0.912476	-10	-0.162354	4.02435	
3.10638	0.915222	-10	-0.114746	4.02588	
3.10638	0.903931	9.99969	-0.126038	4.02618	
3.10669	0.89447	-10	-0.167236	4.02527	
3.10699	0.891418	-10	-0.133667	4.02466	
3.10638	0.89447	-10	-0.117188	4.02557	
3.1076	0.888977	-10	-0.154419	4.02527	
3.10638	0.877075	-9.77051	-0.157471	4.02588	
3.10699	0.864868	-10	-0.11322	4.02527	
3.10699	0.853882	-10	-0.144653	4.02588	
3.10699	0.843811	-10	-0.163574	4.02588	
3.1073	0.827637	-10	-0.109253	4.02466	
3.10944	0.812683	-10	-0.126343	4.02618	
3.1076	0.822754	-10	-0.166626	4.02557	
3.10822	0.837097	-10	-0.123596	4.02527	
3.1076	0.800781	-10	-0.105591	4.02527	
3.1076	0.633545	-10	-0.147095	4.02527	
3.1076	0.166626	-9.77325	-0.147095	4.02588	
3.10669	-0.907288	-10	-0.110168	4.02618	
3.1076	-2.77191	-10	-0.138855	4.0274	
3.10669	-5.17181	-10	-0.16449	4.02496	
3.1076	-7.22595	-10	-0.112	4.02527	
3.10699	-7.52258	-10	-0.123291	4.02618	
3.1073	-5.06348	-10	-0.163269	4.02466	
3.1076	-0.719299	-10	-0.125732	4.02496	
3.1076	3.49182	-10	-0.106201	4.0274	
3.10699	5.49316	-10	-0.148315	4.02588	
3.10638	4.96796	-9.85809	-0.1474	4.02649	
3.10638	3.172	-10	-0.102844	4.02649	
3.1076	1.45355	-10	-0.133667	4.02649	
3.1076	0.447998	-9.99207	-0.169678	4.02527	
3.1076	0.130005	-10	-0.116882	4.02649	
3.1076	0.19165	-10	-0.13031	4.02618	
3.1076	0.335083	-10	-0.178528	4.02527	
3.10699	0.39978	-10	-0.140381	4.02435	
3.10822	0.375977	-10	-0.117188	4.02527	
3.10791	0.312195	-10	-0.163879	4.02466	
3.10822	0.255737	-9.57397	-0.155945	4.02435	
3.1076	0.214539	-10	-0.117188	4.02588	
3.10669	0.180359	-10	-0.143433	4.02527	
3.1076	0.149231	-9.97711	-0.167542	4.02222	
3.10699	0.115967	-10	-0.111084	4.02435	
3.1073	0.0823975	-10	-0.129089	4.02405	
3.10913	0.0482178	-10	-0.167236	4.02344	
3.10852	0.0131226	-10	-0.132446	4.02222	
3.10699	-0.0219727	-10	-0.109863	4.02161	
3.10822	-0.0585938	-10	-0.151062	4.02435	
3.10883	-0.0924683	-9.73511	-0.150757	4.02252	
3.10699	-0.128784	-10	-0.109863	4.02344	
3.10822	-0.171509	-10	-0.13916	4.02405	
3.10822	-0.222473	-10	-0.170288	4.02344	
3.10638	-0.27771	-10	-0.113525	4.02405	
3.10699	-0.335083	-10	-0.131226	4.02435	
3.1076	-0.393677	-10	-0.164795	4.02344	
3.1076	-0.454407	-10	-0.129395	4.02344	
3.10852	-0.519714	-10	-0.118408	4.02679	
3.1073	-0.592651	-10	-0.160828	4.02435	
3.10638	-0.672607	-9.79034	-0.154724	4.02344	
3.10699	-0.75592	-10	-0.115356	4.02374	
3.10669	-0.842896	-10	-0.143433	4.02435	
3.10638	-0.92804	-10	-0.168457	4.02405	
3.1073	-1.0199	-10	-0.116577	4.02405	
3.1076	-1.12335	-10	-0.125427	4.02527	
3.1076	-1.24207	-10	-0.16571	4.02466	
3.10822	-1.35986	-10	-0.131226	4.02222	
3.10699	-1.4682	-10	-0.107727	4.02527	
3.1076	-1.56769	-10	-0.15625	4.02405	
3.10699	-1.66443	-9.75952	-0.150757	4.02344	
3.1076	-1.7627	-10	-0.107117	4.02344	
3.1073	-1.86005	-10	-0.141907	4.02405	
3.10638	-1.94855	-10	-0.164795	4.02283	
3.10699	-2.02332	-10	-0.120544	4.02435	
3.10577	-2.07794	-10	-0.130615	4.02466	
3.10699	-2.099	-10	-0.165405	4.02374	
3.10699	-2.06604	-10	-0.127258	4.02283	
3.10669	-1.96289	-10	-0.11261	4.02466	
3.1073	-1.78955	-10	-0.158691	4.0271	
3.10516	-1.54816	-9.7937	-0.154114	4.02557	
3.10577	-1.26678	-10	-0.114441	4.02496	
3.10699	-0.969238	-10	-0.146484	4.02527	
3.1076	-0.681152	-9.99695	-0.173645	4.02405	
3.10699	-0.415955	-10	-0.116882	4.02435	
3.10791	-0.188293	-10	-0.1297	4.02496	
3.10638	-0.00366211	-10	-0.168152	4.02405	
3.10699	0.142517	-10	-0.131226	4.02527	
3.10883	0.255737	-10	-0.112	4.02649	
3.10669	0.343628	-10	-0.152283	4.02649	
3.10638	0.40802	-9.70612	-0.143433	4.02466	
3.1073	0.449829	-10	-0.105896	4.02405	
3.10699	0.4776	-10	-0.140076	4.02496	
3.10638	0.497742	-9.96307	-0.164795	4.02435	
3.1073	0.513611	-10	-0.117188	4.02527	
3.10638	0.530396	5.22919	-0.129089	4.02527	
3.1073	0.541687	-10	-0.162964	4.02527	
3.10699	0.548706	-10	-0.119324	4.02466	
3.10852	0.551147	-10	-0.106506	4.02588	
3.10638	0.552063	-10	-0.149841	4.02466	
3.10638	0.552368	-9.73236	-0.144348	4.02466	
3.10577	0.548401	-10	-0.113525	4.02557	
3.10669	0.537415	-10	-0.151978	4.02527	
3.10699	0.527344	-9.93164	-0.165405	4.02344	
3.1076	0.516357	-10	-0.115967	4.02527	
3.10699	0.50354	-10	-0.121765	4.02435	
3.10822	0.487671	-10	-0.161743	4.02435	
3.10822	0.475464	-10	-0.127258	4.02374	
3.10699	0.472412	-10	-0.110168	4.02649	
3.1076	0.473633	-10	-0.153809	4.02466	
3.1073	0.469055	-9.73785	-0.152588	4.02527	
3.10822	0.459595	-10	-0.109863	4.02527	
3.10944	0.450439	-10	-0.142822	4.02435	
3.10852	0.446167	-9.93958	-0.16449	4.02435	
3.1073	0.447998	-10	-0.118713	4.02527	
3.1076	0.454712	-10	-0.133362	4.02466	
3.10852	0.465088	-10	-0.169678	4.02435	
3.10883	0.477905	-10	-0.127563	4.02374	
3.10699	0.489502	-10	-0.119629	4.02649	
3.10883	0.4953	-10	-0.158997	4.02374	
3.10699	0.495911	-9.76227	-0.149536	4.02527	
3.10822	0.494385	-10	-0.115967	4.02435	
3.1076	0.493469	-10	-0.143433	4.02435	
3.10822	0.500183	-9.94843	-0.163574	4.02374	
3.1073	0.510254	-10	-0.113525	4.02557	
3.10822	0.526428	-10	-0.119629	4.02496	
3.10852	0.543823	-10	-0.15564	4.02435	
3.1076	0.553589	-10	-0.119934	4.02344	
3.10883	0.562134	-10	-0.105591	4.02405	
3.10822	0.567627	-10	-0.153503	4.02435	
3.10944	0.575867	-9.68231	-0.147095	4.02344	
3.1076	0.583801	-10	-0.10498	4.02435	
3.10822	0.587463	-10	-0.144043	4.02435	
3.10822	0.592041	-9.9353	-0.159912	4.02344	
3.10699	0.596619	-10	-0.116577	4.02496	
3.1076	0.603638	-10	-0.127869	4.02496	
3.10699	0.617065	-10	-0.163574	4.02435	
3.1076	0.63446	-10	-0.131836	4.02405	
3.10699	0.65033	-10	-0.11261	4.0271	
3.10822	0.655518	-10	-0.163574	4.02435	
3.10944	0.649109	-9.75464	-0.153198	4.02405	
3.10822	0.637512	-10	-0.115051	4.02649	
3.10699	0.626831	-10	-0.146179	4.02466	
3.1076	0.617981	-9.92676	-0.16449	4.02344	
3.10822	0.616455	-10	-0.117188	4.02374	
3.1076	0.619507	-10	-0.128479	4.02527	
3.1076	0.627136	-10	-0.16449	4.02466	
3.10852	0.627136	-10	-0.122375	4.02374	
3.10883	0.623169	-10	-0.109558	4.02496	
3.1076	0.614624	-10	-0.153198	4.02405	
3.10822	0.610352	-9.70367	-0.149231	4.02344	
3.1076	0.61554	-10	-0.111694	4.02527	
3.10822	0.621033	-10	-0.143433	4.02374	
3.1076	0.619812	-9.90662	-0.164185	4.02344	
3.10791	0.607605	-10	-0.114136	4.02374	
3.1073	0.580444	-10	-0.1297	4.02588	
3.10822	0.545654	-10	-0.162964	4.02435	
3.1076	0.50415	-10	-0.130005	4.02344	
3.1076	0.440674	-10	-0.117188	4.02466	
3.10883	0.362549	-10	-0.163574	4.02344	
3.10822	0.292969	-9.69299	-0.148926	4.02405	
3.10791	0.272217	-10	-0.108032	4.02557	
3.10699	0.316467	-10	-0.140381	4.02435	
3.10699	0.405273	-9.86908	-0.160828	4.02344	
3.1076	0.499878	-10	-0.118408	4.02496	
3.1073	0.566711	-10	-0.124512	4.02466	
3.1073	0.584106	-10	-0.159912	4.02496	
3.10822	0.571289	-10	-0.120239	4.02374	
3.10822	0.562744	-10	-0.109558	4.02344	
3.1076	0.587158	-10	-0.153198	4.02405	
3.1076	0.639343	-9.67926	-0.13916	4.02344	
3.10883	0.690002	-10	-0.111694	4.02435	
3.10638	0.717773	-10	-0.147095	4.02374	
3.1076	0.721741	-9.86633	-0.160217	4.02374	
3.10669	0.714722	-10	-0.115662	4.02435	
3.1076	0.704651	9.99969	-0.125427	4.02435	
3.1076	0.700073	-10	-0.167542	4.02405	
3.10699	0.700684	-10	-0.13092	4.02374	
3.10699	0.706177	-10	-0.110474	4.02344	
3.1073	0.708618	-10	-0.163574	4.02344	
3.1076	0.706482	-9.69879	-0.154724	4.02374	
3.1076	0.702209	-10	-0.109863	4.02557	
3.10699	0.69519	-10	-0.149231	4.02344	
3.10699	0.683594	-9.88525	-0.169983	4.02344	
3.10577	0.664673	-10	-0.12207	4.02435	
3.1076	0.655518	-10	-0.135193	4.02527	
3.1073	0.643921	-10	-0.169373	4.02344	
3.10638	0.576172	-10	-0.1297	4.02344	
3.1073	0.385437	-10	-0.12085	4.02466	
3.1076	-0.0976563	-10	-0.160217	4.02344	
3.1076	-1.18164	-9.90173	-0.146179	4.02466	
3.1076	-3.00873	-10	-0.108032	4.02405	
3.10699	-5.34821	-10	-0.144043	4.02344	
3.1076	-7.30011	-9.92157	-0.167847	4.02374	
3.10699	-7.47131	-10	-0.115051	4.02435	
3.10822	-4.92523	-10	-0.13031	4.02466	
3.10852	-0.481262	-10	-0.166626	4.02344	
3.10852	3.72803	-10	-0.127563	4.02161	
3.1073	5.60242	-10	-0.103455	4.02435	
3.10883	4.86115	-10	-0.146179	4.02374	
3.1076	2.84912	-9.72778	-0.13855	4.02435	
3.10638	1.03546	-10	-0.101929	4.02374	
3.10699	0.0787354	-10	-0.145874	4.02435	
3.10852	-0.119934	-9.85382	-0.166626	4.02222	
3.10699	0.0405884	-10	-0.119934	4.02405	
3.10638	0.21637	-10	-0.134277	4.02557	
3.10699	0.264282	-10	-0.167236	4.02344	
3.10699	0.209656	-10	-0.133057	4.02405	
3.1076	0.133057	-10	-0.116577	4.02344	
3.10822	0.0765991	-10	-0.161743	4.02405	
3.10638	0.043335	-9.90295	-0.150757	4.02374	
3.1073	0.0195313	-10	-0.108032	4.02344	
3.10699	-0.00549316	-10	-0.147705	4.02405	
3.1073	-0.0378418	-9.91913	-0.168457	4.02344	
3.10699	-0.0753784	-10	-0.115356	4.02466	
3.10638	-0.113525	-10	-0.137024	4.02527	
3.1076	-0.146484	-10	-0.175171	4.02405	
3.10699	-0.178223	-10	-0.125427	4.02374	
3.1076	-0.217285	-10	-0.126343	4.02405	
3.10638	-0.263062	-10	-0.159912	4.02527	
3.10638	-0.311279	-9.78241	-0.152893	4.02649	
3.10699	-0.352478	-10	-0.111694	4.02588	
3.1076	-0.384827	-10	-0.144043	4.02466	
3.10699	-0.422974	-9.85504	-0.160217	4.02405	
3.1073	-0.476379	-10	-0.111694	4.02496	
3.10577	-0.543823	-10	-0.126648	4.02435	
3.10638	-0.616455	-10	-0.165405	4.02557	
3.10638	-0.683594	-10	-0.125732	4.02466	
3.10699	-0.751038	-10	-0.11322	4.02527	
3.1076	-0.823059	-10	-0.157166	4.02527	
3.10638	-0.900269	-9.7226	-0.144653	4.02466	
3.10577	-0.979614	-10	-0.105286	4.02466	
3.1076	-1.06445	-10	-0.142822	4.02527	
3.10699	-1.1557	-9.88922	-0.16449	4.02466	
3.1073	-1.25488	-10	-0.113525	4.02466	
3.10699	-1.35925	-10	-0.131531	4.02618	
3.1076	-1.46362	-10	-0.170288	4.02466	
3.1073	-1.56952	-10	-0.133057	4.02466	
3.1076	-1.66901	-10	-0.11322	4.02588	
3.1076	-1.76575	-10	-0.163879	4.02374	
3.10883	-1.85883	-9.70398	-0.152588	4.02496	
3.1076	-1.95129	-10	-0.116272	4.02588	
3.1076	-2.03644	-10	-0.141602	4.0271	
3.1073	-2.1051	-9.96429	-0.167847	4.02496	
3.1073	-2.15393	-10	-0.115662	4.02618	
3.1073	-2.17865	-10	-0.132141	4.02588	
3.10699	-2.16217	-10	-0.176086	4.02527	
3.1073	-2.08099	-10	-0.137939	4.02435	
3.1076	-1.92413	-10	-0.118408	4.02466	
3.10638	-1.69983	-10	-0.162354	4.02466	
3.1076	-1.42578	-9.73663	-0.155029	4.02527	
3.10699	-1.12488	-10	-0.119934	4.02557	
3.1076	-0.828247	-10	-0.153809	4.02649	
3.1076	-0.55603	-9.91791	-0.171814	4.02466	
3.1076	-0.330811	-10	-0.115051	4.02588	
3.1076	-0.148926	-10	-0.127563	4.02649	
3.10638	-0.00610352	-10	-0.166626	4.02588	
3.10883	0.103455	-10	-0.129395	4.02405	
3.1073	0.186768	-10	-0.118408	4.02435	
3.1076	0.248718	-10	-0.151978	4.02405	
3.1076	0.292969	-9.73511	-0.136414	4.02588	
3.1076	0.323486	-10	-0.0979614	4.02466	
3.1076	0.338135	-10	-0.139771	4.02588	
3.10699	0.349731	-9.85535	-0.162354	4.02496	
3.1076	0.36377	-10	-0.110474	4.02618	
3.10852	0.376587	-10	-0.126648	4.02466	
3.1076	0.389404	-10	-0.166931	4.02466	
3.10699	0.396118	-10	-0.126038	4.02435	
3.1076	0.397644	-10	-0.111389	4.02466	
3.1076	0.394592	-10	-0.144958	4.02374	
3.10699	0.39032	-9.71832	-0.140381	4.02496	
3.10699	0.390015	-10	-0.102844	4.02679	
3.1076	0.387573	-10	-0.139465	4.02557	
3.1076	0.375366	-9.81873	-0.163574	4.02405	
3.10669	0.353699	-10	-0.113525	4.02588	
3.10699	0.334473	-10	-0.131836	4.02527	
3.10852	0.321655	-10	-0.163574	4.02466	
3.10638	0.316162	-10	-0.125427	4.02466	
3.10608	0.314941	-10	-0.116882	4.02466	
3.10699	0.314331	-10	-0.157776	4.02405	
3.10699	0.313721	-9.66064	-0.143433	4.02557	
3.10638	0.314941	-10	-0.107727	4.02527	
3.10669	0.314636	-10	-0.150452	4.02496	
3.10699	0.31189	-9.84344	-0.166626	4.02527	
3.1076	0.305786	-10	-0.111694	4.02466	
3.1076	0.303955	-10	-0.126953	4.02557	
3.10638	0.305786	-10	-0.159912	4.02557	
3.10638	0.31311	-10	-0.123901	4.02466	
3.10638	0.323486	-10	-0.110779	4.02527	
3.10638	0.335693	-10	-0.15564	4.02527	
3.10608	0.351563	-9.74518	-0.145874	4.02557	
3.10638	0.366211	-10	-0.106812	4.02344	
3.10638	0.37323	-10	-0.144043	4.02527	
3.10638	0.378113	-9.84192	-0.161438	4.02405	
3.10699	0.381775	-10	-0.106201	4.02466	
3.1076	0.385742	-10	-0.128784	4.02588	
3.10699	0.385742	-10	-0.177612	4.02527	
3.10638	0.38269	-10	-0.135498	4.02405	
3.1076	0.388794	-10	-0.118408	4.02527	
3.10699	0.40863	-10	-0.15625	4.02405	
3.10638	0.432739	-9.73236	-0.14679	4.02466	
3.10638	0.449829	-10	-0.111694	4.02466	
3.10638	0.456543	-10	-0.147705	4.02527	
3.1073	0.4599	-9.85229	-0.161438	4.02435	
3.10547	0.462646	-10	-0.113831	4.02527	
3.1076	0.463867	-10	-0.136719	4.02588	
3.10699	0.465088	-10	-0.170288	4.02557	
3.10577	0.467834	-10	-0.128174	4.02466	
3.10638	0.471191	-10	-0.115356	4.02496	
3.10699	0.475464	-10	-0.155945	4.02344	
3.10638	0.477295	-9.76166	-0.137939	4.02405	
3.10577	0.479736	-10	-0.105896	4.02344	
3.10699	0.479431	-10	-0.143738	4.02435	
3.1073	0.481567	-9.7757	-0.166016	4.02344	
3.10883	0.486145	-10	-0.116577	4.02405	
3.1073	0.493774	-10	-0.141602	4.02557	
3.10822	0.50354	-10	-0.171814	4.02435	
3.10699	0.509338	-10	-0.131226	4.02466	
3.10638	0.516357	-10	-0.115051	4.02527	
3.10822	0.519104	-10	-0.163574	4.02344	
3.10699	0.519714	-9.61456	-0.140381	4.02344	
3.10699	0.518799	-10	-0.102844	4.02466	
3.10638	0.513306	-10	-0.140991	4.02435	
3.10822	0.506592	-9.86633	-0.161743	4.02405	
3.10577	0.487976	-10	-0.111694	4.02435	
3.10699	0.456543	-10	-0.13031	4.02466	
3.10699	0.394287	-10	-0.164795	4.02435	
3.10699	0.305176	-10	-0.123901	4.02435	
3.1073	0.216064	-10	-0.115051	4.02374	
3.10638	0.167847	-10	-0.152588	4.02344	
3.10638	0.189514	-9.71252	-0.142822	4.02466	
3.10638	0.272827	-10	-0.105591	4.02405	
3.1073	0.38269	-10	-0.144348	4.02374	
3.1073	0.46936	-9.84711	-0.161133	4.02283	
3.10822	0.497437	-10	-0.115051	4.02496	
3.10822	0.480957	-10	-0.130615	4.02466	
3.10699	0.46875	-10	-0.163879	4.02405	
3.10699	0.500793	-10	-0.123901	4.02374	
3.10638	0.565186	-10	-0.115051	4.02405	
3.10669	0.622559	-10	-0.152588	4.02374	
3.1076	0.650024	-9.73511	-0.142822	4.02435	
3.1076	0.65094	-10	-0.106812	4.02344	
3.1076	0.645142	-10	-0.145874	4.02435	
3.1076	0.639343	-9.81171	-0.162048	4.02435	
3.1076	0.635071	-10	-0.111084	4.02374	
3.10699	0.632629	-10	-0.127869	4.02527	
3.10822	0.631104	-10	-0.16571	4.02374	
3.10699	0.627136	-10	-0.13092	4.02344	
3.1076	0.622559	-10	-0.117188	4.02435	
3.10822	0.617676	-10	-0.162048	4.02374	
3.1073	0.613098	-9.73022	-0.147705	4.02344	
3.1076	0.6073	-10	-0.116882	4.02405	
3.1076	0.595093	-10	-0.154114	4.02496	
3.1073	0.595093	-9.81354	-0.165405	4.02405	
3.1076	0.607605	-10	-0.113525	4.02344	
3.1076	0.582275	-10	-0.13092	4.02618	
3.1076	0.452576	-10	-0.1651	4.02405	
