3.10638	0.576477	-10	-0.116577	4.03473	
3.10699	0.596924	-10	-0.120544	4.03564	
3.1073	0.645447	-10	-0.163269	4.03534	
3.10883	0.666199	-9.67255	-0.137024	4.03473	
3.10699	0.553589	-10	-0.105591	4.03503	
3.10638	0.105286	-10	-0.145264	4.03534	
3.1076	-0.98053	-9.47693	-0.157166	4.03564	
3.10577	-2.91534	-10	-0.107117	4.03534	
3.10455	-5.47882	-10	-0.133667	4.03503	
3.10577	-7.77679	-9.91455	-0.160217	4.03564	
3.10303	-8.33832	-10	-0.118103	4.03503	
3.10394	-6.02325	-10	-0.119629	4.03503	
3.10364	-1.53748	-10	-0.162354	4.03534	
3.10455	2.96539	-9.65149	-0.141907	4.03442	
3.10333	5.27832	-10	-0.108948	4.03503	
3.10608	4.91852	-10	-0.154114	4.03503	
3.10364	3.12531	-9.52637	-0.159912	4.03564	
3.10394	1.33728	-10	-0.108337	4.03503	
3.10333	0.257263	-10	-0.136108	4.03534	
3.10516	-0.106201	-9.76471	-0.168457	4.03534	
3.1073	-0.0604248	-10	-0.118103	4.03473	
3.1076	0.0872803	-10	-0.117188	4.03503	
3.10608	0.161743	-10	-0.152588	4.03503	
3.10883	0.138855	-9.70947	-0.133057	4.03503	
3.10699	0.0720215	-10	-0.104065	4.03534	
3.10638	0.00854492	-10	-0.144958	4.03503	
3.10638	-0.03479	-9.43481	-0.158081	4.03503	
3.10608	-0.0640869	-10	-0.115051	4.03534	
3.1076	-0.0939941	-10	-0.138855	4.03534	
3.10883	-0.127258	-9.81079	-0.167236	4.03534	
3.10608	-0.16571	-10	-0.117188	4.03534	
3.10638	-0.202332	-10	-0.122375	4.03534	
3.10516	-0.24231	-10	-0.167236	4.03442	
3.1076	-0.282288	-9.73633	-0.144043	4.03534	
3.10638	-0.325012	-10	-0.110168	4.03534	
3.10699	-0.369263	-10	-0.148315	4.03534	
3.10699	-0.414124	-9.47754	-0.152588	4.03503	
3.10638	-0.465698	-10	-0.108337	4.03534	
3.10699	-0.524292	-10	-0.136414	4.03564	
3.1076	-0.587158	-9.99268	-0.163574	4.03503	
3.10699	-0.649719	-10	-0.12146	4.03473	
3.1076	-0.709534	-10	-0.119019	4.03503	
3.10699	-0.771484	-10	-0.159302	4.03534	
3.1076	-0.837402	-9.76837	-0.139771	4.03534	
3.10699	-0.91156	-10	-0.10376	4.03534	
3.10638	-0.995178	-10	-0.145264	4.03503	
3.10516	-1.08826	-9.50592	-0.151367	4.03534	
3.1076	-1.18866	-10	-0.115967	4.03503	
3.10822	-1.29517	-10	-0.137024	4.03503	
3.10883	-1.40167	-9.93103	-0.172119	4.03534	
3.10699	-1.5094	-10	-0.126953	4.03503	
3.10638	-1.62537	-10	-0.125122	4.03503	
3.10822	-1.74591	-10	-0.161743	4.03564	
3.10638	-1.8692	-9.77325	-0.139465	4.03534	
3.10547	-1.98822	-10	-0.108032	4.03473	
3.1076	-2.10632	-10	-0.151978	4.03503	
3.10699	-2.22015	-9.51935	-0.147095	4.03564	
3.10608	-2.32422	-10	-0.110168	4.03503	
3.1076	-2.42035	-10	-0.138855	4.03503	
3.10822	-2.49542	-9.83704	-0.166626	4.03534	
3.1076	-2.54364	-10	-0.123596	4.03442	
3.1076	-2.54517	-10	-0.127563	4.03503	
3.10516	-2.48901	-10	-0.16571	4.03503	
3.10883	-2.35168	-9.78973	-0.142517	4.03503	
3.10638	-2.13013	-10	-0.11261	4.03564	
3.10822	-1.83594	-10	-0.151672	4.03503	
3.10638	-1.5036	-9.49127	-0.150757	4.03564	
3.1076	-1.16241	-10	-0.108032	4.03564	
3.10638	-0.846252	-10	-0.138855	4.03503	
3.10822	-0.567932	-9.935	-0.163574	4.03473	
3.10577	-0.333252	-10	-0.119324	4.03473	
3.10608	-0.13855	-10	-0.122375	4.03564	
3.10638	0.0195313	-10	-0.158081	4.03503	
3.10638	0.140991	-9.59717	-0.140076	4.03503	
3.10608	0.227356	-10	-0.106201	4.03503	
3.10638	0.287781	-10	-0.14801	4.03564	
3.10699	0.333252	-9.53064	-0.150146	4.03534	
3.10608	0.368652	-10	-0.116272	4.03503	
3.1076	0.394592	-10	-0.142212	4.03534	
3.10638	0.412598	-9.96094	-0.168457	4.03534	
3.1076	0.424194	-10	-0.12085	4.03503	
3.10699	0.432739	-10	-0.12207	4.03503	
3.10608	0.437622	-10	-0.155029	4.03564	
3.10822	0.440979	-9.76593	-0.135803	4.03503	
3.10547	0.443115	-10	-0.107422	4.03564	
3.10608	0.44281	-10	-0.15625	4.03564	
3.10699	0.442505	-9.5517	-0.155334	4.03534	
3.1076	0.440063	-10	-0.115356	4.03503	
3.10822	0.43335	-10	-0.142517	4.03473	
3.10699	0.42572	-9.87274	-0.169067	4.03503	
3.1073	0.421143	-10	-0.124207	4.03503	
3.10699	0.423584	-10	-0.125427	4.03503	
3.1076	0.42572	-10	-0.158081	4.03503	
3.10669	0.420532	-9.58252	-0.132751	4.03503	
3.10547	0.408936	-10	-0.111389	4.03534	
3.10638	0.396118	-10	-0.149231	4.03503	
3.10394	0.388794	-9.54987	-0.154419	4.03503	
3.1076	0.386963	-10	-0.117188	4.03473	
3.10577	0.385437	-10	-0.143738	4.03503	
3.10699	0.383301	-9.88708	-0.167236	4.03534	
3.1076	0.386658	-10	-0.115356	4.03564	
3.10638	0.395508	-10	-0.125122	4.03534	
3.10638	0.404968	-10	-0.159912	4.03503	
3.10638	0.411682	-9.61243	-0.136108	4.03503	
3.10547	0.413208	-10	-0.113831	4.03534	
3.10699	0.411682	-10	-0.153198	4.03564	
3.10822	0.41626	-9.5462	-0.157166	4.03534	
3.10699	0.428162	-10	-0.12085	4.03564	
3.1076	0.4422	-10	-0.14679	4.03595	
3.10608	0.458069	-9.74518	-0.170898	4.03473	
3.10516	0.472717	-10	-0.122375	4.03442	
3.10638	0.487061	9.99969	-0.130615	4.03534	
3.1073	0.500488	-10	-0.162964	4.03473	
3.10883	0.51178	-9.87213	-0.136108	4.03412	
3.10547	0.521545	-10	-0.116272	4.03534	
3.10822	0.530396	-10	-0.154419	4.03534	
3.10486	0.537415	-9.45709	-0.153809	4.03503	
3.10822	0.543213	-10	-0.111694	4.03473	
3.1076	0.548096	-10	-0.139771	4.03534	
3.1073	0.559692	-10	-0.166016	4.03503	
3.10516	0.572815	-10	-0.118713	4.03503	
3.10547	0.584412	9.99969	-0.126953	4.03564	
3.10577	0.592041	-10	-0.162354	4.03564	
3.1073	0.597229	-9.86603	-0.135498	4.03503	
3.1076	0.601807	-10	-0.108337	4.03473	
3.10699	0.603027	-10	-0.145874	4.03473	
3.10577	0.606079	-9.58923	-0.145874	4.03534	
3.10852	0.612488	-10	-0.106812	4.03412	
3.1076	0.618896	-10	-0.139771	4.03503	
3.10699	0.623474	-10	-0.164795	4.03534	
3.10699	0.621643	-10	-0.115356	4.03412	
3.10516	0.621033	9.99969	-0.119324	4.03473	
3.10608	0.625	-10	-0.159912	4.03503	
3.10883	0.633545	-9.92645	-0.132141	4.03564	
3.10608	0.644836	-10	-0.111389	4.03503	
3.10577	0.654907	-10	-0.148315	4.03442	
3.10699	0.664063	-9.62555	-0.146179	4.03534	
3.1073	0.66803	-10	-0.105286	4.03534	
3.10638	0.665283	-10	-0.141602	4.03534	
3.10638	0.658569	-10	-0.166626	4.03503	
3.10608	0.644226	-10	-0.119324	4.03534	
3.10394	0.618591	9.99969	-0.128479	4.03503	
3.10516	0.570679	-10	-0.162964	4.03534	
3.10883	0.493774	-9.88281	-0.133362	4.03534	
3.10455	0.397949	-10	-0.111694	4.03442	
3.10638	0.315247	-10	-0.154419	4.03503	
3.10608	0.288391	-9.5929	-0.147705	4.03503	
3.1073	0.336304	-10	-0.110168	4.03534	
3.10638	0.429077	-10	-0.141296	4.03534	
3.1076	0.530396	-9.76624	-0.166931	4.03473	
3.1076	0.596008	-10	-0.121765	4.03442	
3.10608	0.618896	9.99969	-0.1297	4.03473	
3.10669	0.618591	-10	-0.1651	4.03564	
3.10608	0.632019	-9.93774	-0.134888	4.03503	
3.10638	0.678711	-10	-0.114746	4.03534	
3.10822	0.739441	-10	-0.157471	4.03412	
3.10455	0.783386	-9.5697	-0.152588	4.03503	
3.1076	0.800171	-10	-0.11261	4.03503	
3.10455	0.79834	-10	-0.150452	4.03534	
3.1076	0.796814	-10	-0.169067	4.03503	
3.10455	0.796204	-10	-0.12146	4.03534	
3.10425	0.795898	9.99969	-0.128784	4.03473	
3.10699	0.795898	-10	-0.162964	4.03534	
3.10638	0.798035	-9.96735	-0.130615	4.03442	
3.10638	0.800171	-10	-0.108032	4.03412	
3.10638	0.79834	-10	-0.153198	4.03473	
3.1076	0.789795	-9.552	-0.148315	4.03442	
3.10547	0.775146	-10	-0.109863	4.03473	
3.10577	0.758972	-10	-0.136719	4.03503	
3.1076	0.762024	-10	-0.158081	4.03503	
3.10455	0.796509	-10	-0.111084	4.03564	
3.10638	0.810242	9.99969	-0.125732	4.03473	
3.10608	0.718384	-10	-0.161438	4.03564	
3.10577	0.360107	-10	-0.130005	4.03473	
3.10516	-0.543823	-10	-0.115356	4.03503	
3.10394	-2.24945	-10	-0.161438	4.03534	
3.10486	-4.67255	-9.59778	-0.155945	4.03503	
3.10486	-7.13257	-10	-0.11261	4.03442	
3.10577	-8.26202	-10	-0.143433	4.03473	
3.1076	-6.68518	-10	-0.168762	4.03564	
3.10547	-2.51099	-10	-0.119019	4.03503	
3.10669	2.35199	9.99969	-0.127869	4.03534	
3.10608	5.42908	-10	-0.163574	4.03534	
3.10638	5.59692	-10	-0.1297	4.03442	
3.10455	3.79333	-10	-0.11261	4.03473	
3.10394	1.73676	-10	-0.159302	4.03503	
3.10638	0.435791	-9.56604	-0.154114	4.03534	
3.10333	0.0219727	-10	-0.115967	4.03534	
3.10547	0.12207	-10	-0.144043	4.03473	
3.10699	0.333862	-10	-0.167847	4.03442	
3.10699	0.437012	-10	-0.120239	4.03503	
3.10608	0.41687	7.3291	-0.124817	4.03473	
3.10638	0.345459	-10	-0.161438	4.03473	
3.1076	0.283203	-10	-0.132141	4.03442	
3.10822	0.244751	-10	-0.115356	4.03503	
3.10638	0.217896	-10	-0.157776	4.03442	
3.10577	0.192261	-9.59106	-0.15625	4.03412	
3.10547	0.163269	-10	-0.115662	4.03442	
3.1076	0.125732	-10	-0.147095	4.03503	
3.1076	0.0848389	-10	-0.169373	4.03442	
3.10699	0.0427246	-10	-0.115662	4.03442	
3.10455	0.00213623	-9.04938	-0.123901	4.03564	
3.10699	-0.03479	-10	-0.160522	4.03534	
3.10699	-0.0723267	-10	-0.127258	4.03442	
3.10547	-0.111084	-10	-0.107727	4.03442	
3.10486	-0.153809	-10	-0.148315	4.03503	
3.10638	-0.202942	-9.61517	-0.14679	4.03503	
3.10394	-0.257263	-10	-0.111084	4.03442	
3.10699	-0.31311	-10	-0.142822	4.03473	
3.10638	-0.367737	-10	-0.162354	4.03503	
3.1076	-0.427856	-10	-0.107117	4.03442	
3.10455	-0.491943	0.913086	-0.123596	4.03442	
3.10608	-0.556335	-10	-0.157471	4.03442	
3.1076	-0.626221	-10	-0.130005	4.03503	
3.10577	-0.70343	-10	-0.105896	4.03503	
3.10608	-0.793457	-10	-0.144653	4.03473	
3.10669	-0.891724	-9.62708	-0.148621	4.03503	
3.10455	-0.993958	-10	-0.115051	4.03473	
3.10608	-1.10138	-10	-0.149231	4.03412	
3.10638	-1.21216	-10	-0.164185	4.03473	
3.10577	-1.32843	-10	-0.117188	4.03503	
3.10577	-1.44531	-1.39099	-0.122375	4.03473	
3.10608	-1.56036	-10	-0.163269	4.03473	
3.10791	-1.67175	-10	-0.129395	4.03503	
3.10547	-1.77673	-10	-0.11322	4.03534	
3.10455	-1.87653	-10	-0.151367	4.03442	
3.10486	-1.96838	-9.61823	-0.149841	4.03473	
3.10669	-2.05078	-10	-0.108032	4.03564	
3.10455	-2.11731	-10	-0.143127	4.03503	
3.10699	-2.14783	-10	-0.16571	4.03473	
3.10577	-2.1225	-10	-0.111389	4.03534	
3.10608	-2.01843	-10	-0.123291	4.03503	
3.1073	-1.828	-10	-0.166321	4.03503	
3.1076	-1.56128	-10	-0.125122	4.03412	
3.10577	-1.2439	-10	-0.111694	4.03503	
3.10394	-0.910034	-10	-0.15625	4.03534	
3.10516	-0.587769	-9.62646	-0.148315	4.03473	
3.10638	-0.302734	-10	-0.108643	4.03503	
3.10547	-0.0619507	-10	-0.141602	4.03503	
3.10699	0.135498	-9.83673	-0.161743	4.03473	
3.10547	0.294495	-10	-0.12085	4.03412	
3.10638	0.419617	-4.89655	-0.128479	4.03503	
3.10577	0.515137	-10	-0.162659	4.03442	
3.10669	0.584106	-10	-0.127563	4.03503	
3.10516	0.636902	-10	-0.112	4.03473	
3.10638	0.678406	-10	-0.158691	4.03503	
3.10516	0.71167	-9.60266	-0.150452	4.03534	
3.1073	0.734558	-10	-0.11322	4.03412	
3.1076	0.74707	-10	-0.145569	4.03473	
3.1076	0.75531	-10	-0.167236	4.03534	
3.10699	0.760498	-10	-0.118713	4.03595	
3.10425	0.768127	-7.07611	-0.127258	4.03473	
3.1076	0.778198	-10	-0.168762	4.03503	
3.10852	0.787964	-10	-0.128174	4.03503	
3.10455	0.792236	-10	-0.118408	4.03534	
3.10608	0.789795	-10	-0.152588	4.03473	
3.10699	0.782776	-9.60846	-0.1474	4.03473	
3.10699	0.777588	-10	-0.113525	4.03473	
3.10516	0.771484	-10	-0.141602	4.03503	
3.1073	0.767212	-10	-0.160828	4.03473	
3.10638	0.762634	-10	-0.112305	4.03473	
3.10577	0.755005	-4.50409	-0.124512	4.03534	
3.10638	0.743408	-10	-0.167236	4.03534	
3.1076	0.72998	-10	-0.130005	4.03473	
3.10638	0.71991	-10	-0.114746	4.03473	
3.10333	0.719604	-10	-0.151062	4.03595	
3.1076	0.725403	-9.62158	-0.1474	4.03473	
3.10638	0.733948	-10	-0.118408	4.03503	
3.10516	0.740967	-10	-0.148926	4.03534	
3.10699	0.747681	-10	-0.176086	4.03534	
3.10669	0.752869	-10	-0.121765	4.03503	
3.10455	0.754089	-7.12738	-0.130005	4.03534	
3.10455	0.758362	-10	-0.169678	4.03534	
3.1076	0.764465	-10	-0.126953	4.03503	
3.10699	0.773315	-10	-0.111084	4.03503	
3.10547	0.785217	-10	-0.158386	4.03473	
3.10608	0.798035	-9.65637	-0.149231	4.03534	
3.10577	0.810242	-10	-0.108032	4.03534	
3.10608	0.817566	-10	-0.143433	4.03473	
3.10822	0.825806	-10	-0.162964	4.03503	
3.10699	0.838318	-10	-0.114136	4.03564	
3.1073	0.856628	-5.61462	-0.133972	4.03534	
3.10669	0.873108	-10	-0.166626	4.03473	
3.1076	0.884399	-10	-0.125122	4.03503	
3.10547	0.88562	-10	-0.114746	4.03442	
3.10333	0.88562	-10	-0.159302	4.03473	
3.1073	0.888062	-9.6048	-0.154114	4.03473	
3.10608	0.896606	-10	-0.115662	4.03503	
3.10577	0.910645	-10	-0.150452	4.03534	
3.1076	0.925598	-10	-0.167236	4.03473	
3.10608	0.93689	-10	-0.12146	4.03442	
3.10455	0.941772	-0.662842	-0.127258	4.03564	
3.10486	0.946655	-10	-0.164185	4.03595	
3.1076	0.949402	-10	-0.122375	4.03442	
3.10608	0.949402	-10	-0.112915	4.03503	
3.10516	0.94574	-10	-0.158997	4.03534	
3.10638	0.944214	-9.61792	-0.151062	4.03534	
3.10699	0.948486	-10	-0.108032	4.03442	
3.10638	0.955811	-10	-0.143433	4.03503	
3.10852	0.963745	-10	-0.164795	4.03442	
3.10608	0.968933	-10	-0.117188	4.03442	
3.10638	0.970154	-6.64093	-0.126343	4.03503	
3.1076	0.976257	-10	-0.159607	4.03534	
3.10699	0.989685	-10	-0.121155	4.03503	
3.10608	1.00616	-10	-0.112	4.03473	
3.10303	1.0141	-10	-0.152588	4.03503	
3.10547	1.00708	-9.7168	-0.147705	4.03564	
3.1073	0.993042	-10	-0.115051	4.03503	
3.1076	0.971375	-10	-0.149536	4.03473	
3.10852	0.948486	-10	-0.168152	4.03534	
3.10516	0.898132	-10	-0.117188	4.03534	
3.10547	0.815125	-0.101624	-0.135193	4.03503	
3.10577	0.715332	-10	-0.169983	4.03534	
3.1076	0.639343	-10	-0.130005	4.03503	
3.10669	0.632629	-10	-0.118408	4.03503	
3.10272	0.695801	-10	-0.160522	4.03503	
3.10638	0.792542	-9.65668	-0.144348	4.03442	
3.10638	0.875549	-10	-0.107727	4.03534	
3.10699	0.912476	-10	-0.147095	4.03473	
3.1076	0.918274	-10	-0.168762	4.03442	
3.1076	0.927429	-10	-0.111694	4.03503	
3.1073	0.966187	7.58362	-0.13855	4.03534	
3.1076	1.03088	-10	-0.167847	4.03442	
3.10822	1.09283	-10	-0.123901	4.03503	
3.10486	1.1319	-10	-0.111084	4.03503	
3.10211	1.14777	-10	-0.15564	4.03534	
3.10516	1.14746	-9.68445	-0.153503	4.03473	
3.10638	1.14502	-10	-0.106506	4.03473	
3.10547	1.14136	-10	-0.141907	4.03503	
3.10638	1.13922	-10	-0.164185	4.03534	
3.10638	1.13647	-10	-0.112	4.03503	
3.10577	1.13098	6.59729	-0.132446	4.03473	
3.10486	1.12335	-10	-0.161743	4.03473	
3.10883	1.11053	-10	-0.123291	4.03503	
3.10638	1.09894	-10	-0.110779	4.03503	
3.10486	1.08826	-10	-0.154419	4.03503	
3.10638	1.08582	-9.66217	-0.141907	4.03534	
3.10577	1.11511	-10	-0.11261	4.03473	
3.10638	1.15234	-10	-0.151062	4.03412	
3.10638	1.12854	-10	-0.161438	4.03412	
3.10486	0.933533	-10	-0.107117	4.03534	
3.10486	0.389709	9.38568	-0.128784	4.03503	
3.1076	-0.775757	-10	-0.163879	4.03503	
3.10883	-2.72583	-10	-0.123291	4.03503	
3.10608	-5.15747	-10	-0.114746	4.03473	
3.10333	-7.12067	-10	-0.160828	4.03534	
3.10608	-7.16644	-9.66949	-0.147095	4.03564	
3.10822	-4.45068	-10	-0.114136	4.03473	
3.10638	-0.0296021	-10	-0.142517	4.03564	
3.1073	3.95966	-10	-0.159912	4.03564	
3.10699	5.66711	-10	-0.110474	4.03503	
3.10577	5.03448	9.99969	-0.143738	4.03442	
3.10638	3.35571	-10	-0.17334	4.03503	
3.1076	1.79657	-10	-0.126648	4.03534	
3.10638	0.85907	-10	-0.116577	4.03412	
3.10638	0.509338	-10	-0.159607	4.03442	
3.10516	0.509644	-9.71649	-0.145264	4.03473	
3.10516	0.609436	9.99969	-0.111694	4.03503	
3.10547	0.662842	-10	-0.145874	4.03503	
3.1073	0.639954	-10	-0.159912	4.03442	
3.10638	0.58197	-10	-0.111389	4.03534	
3.10669	0.528259	9.99969	-0.127258	4.03564	
3.10608	0.491943	-10	-0.167847	4.03503	
3.10699	0.461731	-10	-0.123291	4.03473	
3.10638	0.43396	-10	-0.113831	4.03503	
3.10516	0.402832	-10	-0.157471	4.03534	
3.10516	0.371704	-9.71558	-0.145569	4.03473	
3.10486	0.341187	9.99969	-0.111694	4.03503	
3.10547	0.305481	-10	-0.149536	4.03564	
3.10883	0.265808	-10	-0.167236	4.03442	
3.10699	0.218506	-10	-0.114136	4.03534	
3.10516	0.169067	9.99969	-0.135193	4.03534	
3.10669	0.123901	-10	-0.167847	4.03534	
3.10577	0.0793457	-10	-0.124817	4.03473	
3.10669	0.0332642	-10	-0.118408	4.03503	
3.10699	-0.0219727	-10	-0.164795	4.03534	
3.1076	-0.0848389	-9.73358	-0.1474	4.03503	
3.10638	-0.149231	9.99969	-0.107117	4.03442	
3.10699	-0.213928	-10	-0.144043	4.03595	
3.10822	-0.279541	-10	-0.157471	4.03503	
3.10577	-0.356445	-10	-0.111084	4.03473	
3.10577	-0.443115	9.99969	-0.132751	4.03503	
3.10608	-0.534058	-10	-0.163574	4.03534	
3.10638	-0.627136	-10	-0.116577	4.03503	
3.10455	-0.726624	-10	-0.110779	4.03503	
3.10608	-0.839233	-10	-0.15625	4.03534	
3.10547	-0.957947	-9.76929	-0.144653	4.03503	
3.10516	-1.08276	9.99969	-0.105591	4.03473	
3.1073	-1.20789	-10	-0.143127	4.03564	
3.10547	-1.33392	-10	-0.161133	4.03503	
3.1076	-1.45935	-10	-0.108948	4.03534	
3.10516	-1.57745	9.99969	-0.13092	4.03412	
3.10669	-1.68274	-10	-0.167236	4.03534	
3.1076	-1.78192	-10	-0.125122	4.03564	
3.1076	-1.87866	-10	-0.115356	4.03534	
3.10577	-1.97021	-10	-0.15625	4.03442	
3.10669	-2.03522	-9.7406	-0.141296	4.03473	
3.10455	-2.04865	9.99969	-0.11261	4.03473	
3.10577	-1.98547	-10	-0.147705	4.03412	
3.10699	-1.83258	-10	-0.162964	4.03534	
3.10699	-1.59424	-10	-0.115967	4.03473	
3.10577	-1.2915	9.99969	-0.140686	4.03473	
3.10547	-0.953064	-10	-0.165405	4.03473	
3.1076	-0.615234	-10	-0.126648	4.03442	
3.10547	-0.30426	-10	-0.122681	4.03503	
3.1076	-0.0335693	-10	-0.161133	4.03442	
3.10547	0.189819	-9.77295	-0.141907	4.03473	
3.10516	0.371399	9.99969	-0.109253	4.03503	
3.10547	0.516052	-10	-0.148621	4.03534	
3.10822	0.631104	-10	-0.161438	4.03473	
3.10547	0.718689	-10	-0.108948	4.03503	
3.10516	0.779114	9.99969	-0.136108	4.03534	
3.10638	0.817566	-10	-0.167236	4.03564	
3.10699	0.842285	-10	-0.12207	4.03503	
3.10577	0.85907	-10	-0.119019	4.03503	
3.10822	0.875244	-10	-0.157776	4.03534	
3.10577	0.885315	-9.74762	-0.145874	4.03503	
3.10547	0.89325	9.99969	-0.118408	4.03503	
3.10486	0.899658	-10	-0.151672	4.03534	
3.1076	0.903625	-10	-0.164795	4.03534	
3.10577	0.904236	-10	-0.119629	4.03442	
3.10486	0.899658	9.99969	-0.137024	4.03564	
3.1073	0.899048	-10	-0.17334	4.03564	
3.10699	0.899353	-10	-0.13092	4.03534	
3.10669	0.897827	-10	-0.13031	4.03473	
3.10638	0.888062	-10	-0.161743	4.03534	
3.10486	0.87616	-9.78424	-0.144958	4.03534	
3.10699	0.864258	8.69965	-0.111389	4.03534	
3.1076	0.855713	-10	-0.151978	4.03473	
3.10699	0.845032	-9.89716	-0.162354	4.03473	
3.10547	0.838623	-10	-0.109558	4.03564	
3.10516	0.838013	9.99969	-0.130615	4.03503	
3.10699	0.845947	-10	-0.163574	4.03503	
3.10608	0.85022	-10	-0.12146	4.03503	
3.10394	0.844421	-10	-0.117188	4.03534	
3.1073	0.833435	-10	-0.159912	4.03503	
3.10516	0.828857	-9.63898	-0.144653	4.03473	
3.10638	0.834656	-5.60333	-0.111694	4.03534	
3.10455	0.844727	-10	-0.149536	4.03442	
3.10638	0.852661	-10	-0.163879	4.03473	
3.1076	0.861206	-10	-0.110779	4.03442	
3.10638	0.871277	9.99969	-0.135803	4.03595	
3.10638	0.88501	-9.96887	-0.169983	4.03564	
3.1076	0.89386	-10	-0.13092	4.03442	
3.10394	0.897522	-10	-0.119934	4.03473	
3.10638	0.900269	-10	-0.159302	4.03503	
3.10699	0.902405	-9.59686	-0.143738	4.03503	
3.10455	0.906677	-5.84259	-0.106201	4.03442	
3.10638	0.917969	-10	-0.140076	4.03564	
3.10547	0.936584	-10	-0.15625	4.03564	
3.1073	0.956116	-10	-0.108643	4.03534	
3.10699	0.965576	9.99969	-0.133667	4.03503	
3.10638	0.965271	-10	-0.168152	4.03503	
3.1073	0.959778	-10	-0.121765	4.03595	
3.10242	0.957031	-10	-0.119629	4.03473	
3.10699	0.959167	-10	-0.158997	4.03473	
3.10516	0.963745	-9.84161	-0.143127	4.03534	
3.10638	0.970459	-10	-0.108948	4.03534	
3.10608	0.98175	-10	-0.147095	4.03534	
3.10638	0.993042	-10	-0.154419	4.03503	
3.10455	1.00189	-10	-0.107727	4.03534	
3.10577	1.00403	9.99969	-0.131226	4.03534	
3.10516	1.00494	-10	-0.16449	4.03412	
3.10822	1.00708	-10	-0.123901	4.03503	
3.10364	1.00769	-10	-0.116577	4.03534	
3.10638	1.00525	-10	-0.150146	4.03534	
3.10699	1.00159	-9.87122	-0.140076	4.03442	
3.10547	1.00342	-10	-0.111389	4.03534	
3.10699	1.01013	-10	-0.151367	4.03534	
3.1073	1.01868	-10	-0.161133	4.03534	
3.10638	1.02478	-10	-0.111389	4.03473	
3.10608	1.02448	9.99969	-0.137024	4.03503	
3.10455	1.02051	-10	-0.163574	4.03503	
3.1076	1.01288	-10	-0.123291	4.03442	
3.10455	0.998535	-10	-0.12085	4.03412	
3.10394	0.971375	-10	-0.162354	4.03503	
3.10516	0.924683	-9.88678	-0.142517	4.03503	
3.10638	0.849609	0.174561	-0.107117	4.03473	
3.1076	0.749512	-10	-0.145569	4.03473	
3.10699	0.65155	-10	-0.162354	4.03534	
3.10669	0.59845	-10	-0.114136	4.03442	
3.10455	0.620728	9.99969	-0.137024	4.03503	
3.1073	0.708923	-9.9115	-0.171204	4.03442	
3.10608	0.812073	-10	-0.123291	4.03442	
3.10638	0.889893	-10	-0.119629	4.03442	
3.10577	0.92041	-10	-0.161438	4.03534	
3.10516	0.924683	-9.87213	-0.142212	4.03534	
3.10577	0.935974	3.58978	-0.112	4.03503	
3.10516	0.976563	-10	-0.153198	4.03473	
3.1076	1.03546	-10	-0.161438	4.03503	
3.1076	1.08337	-10	-0.115662	4.03534	
3.1076	1.10443	9.99969	-0.137024	4.03503	
3.10883	1.10901	-10	-0.162964	4.03473	
3.10852	1.10565	-10	-0.122986	4.03503	
3.10577	1.1026	-10	-0.12146	4.03503	
3.10638	1.09772	-10	-0.165405	4.03473	
3.10852	1.08643	-9.85352	-0.142517	4.03473	
3.1076	1.07239	9.99969	-0.109558	4.03503	
3.1076	1.06567	-10	-0.154724	4.03503	
3.10913	1.06781	-10	-0.157776	4.03442	
3.10913	1.073	-10	-0.109558	4.03473	
3.1076	1.06873	9.99969	-0.133057	4.03534	
3.10883	1.05286	-10	-0.163574	4.03534	
3.10944	1.04004	-10	-0.124512	4.03473	
3.10638	1.05927	-10	-0.124512	4.03534	
3.1076	1.08093	-10	-0.158997	4.03534	
3.10822	1.02539	-9.87488	-0.137329	4.03534	
3.10852	0.758972	9.99969	-0.111084	4.03503	
3.10822	0.0265503	-10	-0.155029	4.03442	
3.10883	-1.47705	-10	-0.160828	4.03564	
3.10883	-3.7915	-10	-0.116272	4.03473	
3.1076	-6.41113	9.99969	-0.13916	4.03473	
3.10822	-8.08228	-10	-0.166626	4.03503	
3.10822	-7.29156	-10	-0.124207	4.03534	
3.1076	-3.63037	-10	-0.123901	4.03381	
3.10638	1.35529	-10	-0.163269	4.03503	
3.1076	5.12329	-9.89014	-0.139465	4.03503	
3.10699	6.02142	9.99969	-0.110168	4.03534	
3.10699	4.56238	-10	-0.151367	4.03503	
3.1073	2.4231	-10	-0.160522	4.03564	
3.10699	0.882568	-10	-0.109863	4.03503	
3.10638	0.261841	9.99969	-0.131226	4.03473	
3.1076	0.266113	-10	-0.165405	4.03534	
3.10883	0.46875	-10	-0.119019	4.03473	
3.1076	0.59845	-10	-0.123291	4.03503	
3.10883	0.596008	-10	-0.161438	4.03442	
3.10699	0.518799	-9.96216	-0.13855	4.03503	
3.10699	0.437622	9.99969	-0.105591	4.03564	
3.1076	0.385437	-10	-0.152588	4.03503	
3.10822	0.359802	-10	-0.157166	4.03442	
3.10699	0.349121	-10	-0.105591	4.03534	
3.10669	0.332336	9.99969	-0.135803	4.03503	
3.1076	0.30304	-10	-0.170898	4.03442	
3.10822	0.261841	-10	-0.116577	4.03503	
3.10699	0.215149	-10	-0.12146	4.03534	
3.1076	0.168762	-10	-0.166016	4.03503	
3.1076	0.123291	-10	-0.13855	4.03534	
3.1073	0.0762939	9.99969	-0.108948	4.03473	
