2.87689	2.28302	-10	-0.130615	4.03992	
2.8775	1.35742	-10	-0.161438	4.04022	
2.88239	0.983276	-7.97607	-0.137024	4.03961	
2.87872	0.952759	-9.40948	-0.117188	4.04022	
2.87903	1.0376	-10	-0.148315	4.04053	
2.88055	1.08215	-8.72314	-0.1474	4.04022	
2.87537	1.0495	-8.1781	-0.115662	4.04053	
2.87872	0.977173	-10	-0.142517	4.03992	
2.88422	0.910339	-10	-0.155334	4.03992	
2.8775	0.864258	-7.52655	-0.123291	4.04053	
2.87689	0.83252	-10	-0.137939	4.04022	
2.87811	0.79834	-10	-0.158691	4.04083	
2.87811	0.762634	-8.01544	-0.135498	4.03992	
2.87994	0.721741	-9.76135	-0.122375	4.03992	
2.88086	0.676575	-10	-0.155945	4.04053	
2.88116	0.628357	-8.86292	-0.14801	4.04022	
2.88574	0.580139	-8.1955	-0.114136	4.03961	
2.883	0.534668	-10	-0.141602	4.04053	
2.87933	0.490112	-10	-0.15625	4.04022	
2.87628	0.444641	-7.50916	-0.124512	4.04083	
2.88422	0.396729	-10	-0.133057	4.04022	
2.87811	0.341797	-10	-0.164795	4.04053	
2.87811	0.279846	-7.98706	-0.138245	4.03992	
2.88055	0.211487	-9.38477	-0.121155	4.04053	
2.87872	0.140686	-10	-0.151367	4.04083	
2.88788	0.0695801	-8.78479	-0.14801	4.04022	
2.87933	-0.000305176	-8.16071	-0.115662	4.03961	
2.87872	-0.0738525	-10	-0.134583	4.03992	
2.87781	-0.15625	-10	-0.16571	4.04053	
2.87872	-0.249634	-7.55524	-0.124817	4.04053	
2.88086	-0.352173	-10	-0.130005	4.04053	
2.88483	-0.465698	-10	-0.160522	4.03992	
2.87689	-0.594482	-7.95929	-0.142822	4.04022	
2.88025	-0.738831	-9.36554	-0.115356	4.04053	
2.87933	-0.895081	9.99969	-0.157776	4.04083	
2.87628	-1.04797	-8.80768	-0.15564	4.04022	
2.88422	-1.19812	-8.21991	-0.118408	4.03992	
2.87994	-1.34583	-10	-0.13916	4.04053	
2.87567	-1.50055	-10	-0.157776	4.04022	
2.87933	-1.65863	-7.45392	-0.128479	4.04053	
2.88086	-1.82037	-10	-0.125427	4.03992	
2.87689	-1.98029	-10	-0.161133	4.04022	
2.88116	-2.13501	-7.97913	-0.141907	4.04022	
2.88422	-2.27386	-9.72321	-0.124817	4.04053	
2.87994	-2.38678	9.99969	-0.152588	4.04114	
2.87964	-2.45331	-9.09943	-0.141907	4.04022	
2.87994	-2.44873	-8.15796	-0.116272	4.03961	
2.87994	-2.34558	-10	-0.137939	4.04022	
2.88391	-2.13013	-10	-0.150757	4.03992	
2.88635	-1.81091	-7.49603	-0.128174	4.04022	
2.87933	-1.41449	-10	-0.126953	4.03961	
2.87811	-0.979614	-10	-0.171509	4.04022	
2.87689	-0.542603	-7.94891	-0.137024	4.03992	
2.88147	-0.133362	-9.70245	-0.115967	4.04053	
2.88116	0.219727	-10	-0.145874	4.04083	
2.88239	0.511169	-8.8446	-0.159912	4.04022	
2.88422	0.743408	-8.12378	-0.126953	4.04022	
2.87872	0.924683	-10	-0.134277	4.04022	
2.88025	1.06506	-10	-0.152588	4.03992	
2.88177	1.17645	-7.59064	-0.128784	4.04022	
2.88239	1.26465	-10	-0.133057	4.03992	
2.87933	1.33148	-10	-0.157166	4.04022	
2.87903	1.37909	-8.56903	-0.142822	4.04053	
2.883	1.41113	-9.70062	-0.117188	4.04114	
2.87567	1.42944	-10	-0.153809	4.04053	
2.87933	1.43799	-8.80768	-0.14801	4.04053	
2.88025	1.43982	-8.14606	-0.119324	4.03961	
2.87872	1.43799	-10	-0.136414	4.04083	
2.87781	1.43494	-10	-0.154419	4.03961	
2.87933	1.43402	-7.5058	-0.127563	4.04053	
2.87933	1.43555	-10	-0.128784	4.03992	
2.88177	1.43616	-10	-0.15625	4.04053	
2.88605	1.43341	-7.93396	-0.1474	4.03992	
2.87842	1.42517	-9.39331	-0.120239	4.03992	
2.87933	1.41724	-10	-0.151672	4.04114	
2.88116	1.41022	-8.84796	-0.145264	4.04022	
2.8775	1.40503	-8.14392	-0.12146	4.04022	
2.88666	1.39618	-10	-0.143738	4.03992	
2.87537	1.38245	-10	-0.15625	4.04053	
2.87781	1.36963	-7.53418	-0.125427	4.04053	
2.87994	1.362	-10	-0.135193	4.04022	
2.87506	1.36017	-10	-0.162964	4.04022	
2.87903	1.36292	-7.99011	-0.135498	4.03992	
2.88147	1.36688	-9.34235	-0.117188	4.04053	
2.88147	1.37268	-10	-0.15625	4.04022	
2.88055	1.37939	-8.79028	-0.146484	4.04053	
2.87933	1.38916	-8.172	-0.121155	4.03992	
2.87628	1.40015	-10	-0.13855	4.04022	
2.88086	1.41235	-10	-0.158691	4.04022	
2.87689	1.43219	-7.81891	-0.128174	4.04114	
2.87903	1.45233	-10	-0.129395	4.03992	
2.88086	1.46851	-10	-0.158386	4.04022	
2.87842	1.47705	-7.95593	-0.146179	4.04022	
2.88116	1.48224	-9.41864	-0.118103	4.04053	
2.87994	1.48804	-10	-0.15625	4.04053	
2.88147	1.49506	-8.84491	-0.142517	4.03992	
2.88269	1.50391	-8.15521	-0.119019	4.03992	
2.87811	1.51367	-10	-0.13855	4.04053	
2.87872	1.51917	-10	-0.154419	4.03992	
2.87994	1.52161	-7.54028	-0.130005	4.04022	
2.87689	1.521	-10	-0.128479	4.03992	
2.88177	1.51855	-10	-0.159607	4.04053	
2.88666	1.51611	-7.95135	-0.140991	4.04022	
2.87994	1.51489	-9.39117	-0.119019	4.04053	
2.88422	1.51459	-10	-0.157471	4.04053	
2.8775	1.51886	-8.80981	-0.152283	4.03992	
2.88086	1.52679	-8.125	-0.114746	4.04022	
2.88055	1.53625	-10	-0.139771	4.04083	
2.88177	1.54175	-10	-0.155334	4.03992	
2.87994	1.54449	-7.54059	-0.125122	4.04053	
2.87781	1.54663	-10	-0.1297	4.03961	
2.87811	1.55151	-10	-0.150757	4.04053	
2.87781	1.55609	-7.966	-0.141907	4.04022	
2.87872	1.56189	-9.37164	-0.111389	4.04022	
2.88116	1.56586	-10	-0.157471	4.04022	
2.88239	1.56982	-8.8739	-0.148315	4.04053	
2.88055	1.57745	-8.17993	-0.132141	4.04022	
2.87933	1.58661	-10	-0.141296	4.04022	
2.88086	1.59332	-10	-0.15625	4.04022	
2.8891	1.59576	-7.55707	-0.123291	4.03992	
2.87842	1.59363	-10	-0.141296	4.03992	
2.87872	1.58875	-10	-0.159607	4.04114	
2.88086	1.58203	-7.96509	-0.141602	4.03961	
2.87994	1.57288	-9.42291	-0.122986	4.04022	
2.8775	1.5625	-7.93884	-0.153503	4.04083	
2.87659	1.55365	-9.08112	-0.151672	4.04083	
2.8775	1.55121	-8.11737	-0.118713	4.04022	
2.87811	1.55457	-10	-0.141602	4.03931	
2.87811	1.55731	-10	-0.158081	4.04083	
2.87567	1.56067	-7.52747	-0.130615	4.03992	
2.87659	1.56097	-10	-0.129089	4.04053	
2.88361	1.55792	-10	-0.152893	4.04114	
2.87933	1.55426	-7.96692	-0.140686	4.03992	
2.87933	1.55518	-9.3692	-0.118713	4.04083	
2.87872	1.55884	-8.78235	-0.161438	4.04053	
2.88391	1.56708	-8.88763	-0.147095	4.04053	
2.87628	1.57562	-8.10455	-0.113525	4.04022	
2.87659	1.57806	-10	-0.140381	4.04205	
2.87994	1.57135	-10	-0.155945	4.04114	
2.87933	1.55212	-7.78992	-0.124817	4.04053	
2.88422	1.52649	-10	-0.127869	4.04022	
2.87933	1.49536	-10	-0.157471	4.04022	
2.88086	1.4447	-7.97455	-0.134888	4.03992	
2.87964	1.36444	-9.57275	-0.12146	4.04083	
2.88391	1.26648	-10	-0.148926	4.04083	
2.88177	1.18103	-8.87848	-0.151367	4.04083	
2.87872	1.14777	-8.1189	-0.117188	4.04053	
2.88116	1.17859	-10	-0.141907	4.04053	
2.88086	1.26068	-10	-0.152893	4.04022	
2.87811	1.36353	-7.49603	-0.126038	4.03961	
2.88239	1.44958	-10	-0.131531	4.04022	
2.87994	1.49139	-10	-0.15625	4.04114	
2.87811	1.49719	-7.99377	-0.154419	4.04053	
2.88086	1.50238	-9.30542	-0.120544	4.04053	
2.88544	1.53564	-10	-0.158997	4.04053	
2.8775	1.59058	-8.89496	-0.13916	4.04053	
2.88696	1.64307	-8.0722	-0.101929	4.04053	
2.8775	1.67236	-10	-0.145874	4.04022	
2.88055	1.68213	-10	-0.148315	4.04022	
2.87903	1.68274	-7.56958	-0.131226	4.04053	
2.87933	1.68274	-10	-0.132446	4.04022	
2.87994	1.67847	-10	-0.157776	4.04083	
2.87842	1.66992	-8.40332	-0.134583	4.04053	
2.87933	1.65955	-9.33167	-0.119934	4.04022	
2.88116	1.64764	-10	-0.150757	4.04053	
2.88483	1.63849	-8.90045	-0.150757	4.04083	
2.88086	1.63025	-8.08502	-0.12146	4.04053	
2.87811	1.6217	-10	-0.140076	4.04053	
2.87689	1.61255	-10	-0.15686	4.04022	
2.88666	1.64215	-7.74445	-0.124817	4.04114	
2.88788	1.73859	-10	-0.126648	4.03992	
2.87781	1.83807	-10	-0.158386	4.04022	
2.88849	1.79047	-8.3551	-0.132141	4.04022	
2.88055	1.35162	-9.31854	-0.123596	4.04053	
2.8775	0.227661	-10	-0.152588	4.04053	
2.88239	-1.82831	-8.90015	-0.147705	4.04053	
2.8775	-4.69025	-8.0954	-0.126648	4.03992	
2.87872	-7.50763	-10	-0.140076	4.04022	
2.87689	-8.74359	-10	-0.157166	4.04053	
2.87994	-7.00653	-7.52167	-0.124512	4.04053	
2.88849	-2.61902	-10	-0.126038	4.04022	
2.88666	2.35779	-10	-0.155334	4.03992	
2.87872	5.56244	-7.8952	-0.1297	4.03992	
2.8775	6.05133	-9.25232	-0.115051	4.04053	
2.87659	4.72046	-10	-0.155029	4.04083	
2.88269	2.98157	-8.84338	-0.142822	4.04053	
2.88269	1.69922	-8.13751	-0.113525	4.04022	
2.88116	1.0788	-10	-0.13855	4.04022	
2.87689	0.943604	-10	-0.158386	4.03992	
2.8775	1.0318	-7.50488	-0.12146	4.04053	
2.87994	1.12946	-10	-0.131531	4.04022	
2.88025	1.14502	-10	-0.159302	4.03992	
2.87811	1.09314	-7.94037	-0.141296	4.03992	
2.88208	1.0199	-9.28955	-0.120544	4.04053	
2.88818	0.958252	-10	-0.149536	4.04053	
2.87628	0.914001	-8.86566	-0.146179	4.04022	
2.88727	0.880127	-8.02063	-0.115051	4.03992	
2.88177	0.848083	-10	-0.127258	4.04053	
2.87567	0.809326	-10	-0.159607	4.04022	
2.88239	0.768433	-7.65442	-0.128174	4.04053	
2.88177	0.726624	-10	-0.122986	4.03961	
2.87689	0.683899	-10	-0.163269	4.03992	
2.88239	0.643311	-7.91321	-0.146484	4.03992	
2.88605	0.59845	-9.23737	-0.120239	4.04114	
2.88513	0.547485	-10	-0.150757	4.04022	
2.87933	0.491943	-8.84277	-0.147095	4.04053	
2.87933	0.43335	-8.08044	-0.122681	4.03992	
2.87994	0.37262	-10	-0.143738	4.04083	
2.88422	0.307617	-10	-0.152893	4.04022	
2.88055	0.240173	-7.44354	-0.124512	4.03992	
2.87933	0.17395	-10	-0.134583	4.03992	
2.8775	0.10437	-10	-0.155945	4.04053	
2.88788	0.0274658	-7.87506	-0.13855	4.04022	
2.87994	-0.0601196	-9.2569	-0.119324	4.04022	
2.88727	-0.151672	-10	-0.140076	4.04022	
2.87933	-0.244751	-8.86993	-0.167236	4.04022	
2.87628	-0.344849	-7.99591	-0.126343	4.04022	
2.87781	-0.460205	-10	-0.142212	4.04053	
2.88727	-0.59082	-10	-0.155334	4.03992	
2.8833	-0.739441	-7.52228	-0.120239	4.03992	
2.88788	-0.897522	-10	-0.132446	4.04083	
2.88239	-1.06628	-10	-0.159912	4.04083	
2.88422	-1.23901	-7.86194	-0.134277	4.04053	
2.87781	-1.41357	-9.22729	-0.113525	4.03931	
2.87872	-1.58997	-10	-0.154114	4.04053	
2.88116	-1.76453	-8.89099	-0.145874	4.04053	
2.88422	-1.93726	-8.06824	-0.121155	4.04022	
2.87689	-2.10144	-10	-0.138855	4.04022	
2.88116	-2.25342	-10	-0.15625	4.03992	
2.8775	-2.388	-7.453	-0.122986	4.04083	
2.87811	-2.48993	-10	-0.134888	4.04144	
2.87933	-2.53662	-10	-0.15625	4.04053	
2.88605	-2.50031	-7.88971	-0.137024	4.04022	
2.88208	-2.35199	-9.3692	-0.119324	4.04022	
2.88116	-2.08618	-10	-0.151978	4.04022	
2.88116	-1.71021	-8.88519	-0.151978	4.04053	
2.87811	-1.26801	-8.01788	-0.119019	4.04114	
2.87964	-0.807495	-10	-0.137634	4.04114	
2.88025	-0.38208	-10	-0.155334	4.04022	
2.88788	-0.00366211	-7.47803	-0.125732	4.04083	
2.87933	0.321655	-10	-0.126953	4.04083	
2.88483	0.591431	-10	-0.157166	4.04053	
2.87689	0.810547	-7.84058	-0.145264	4.04053	
2.88544	0.980225	-9.21417	-0.115662	4.04053	
2.88269	1.1087	-10	-0.160828	4.04053	
2.87811	1.20026	-8.84552	-0.145569	4.04053	
2.87781	1.26648	-8.02582	-0.11322	4.04053	
2.883	1.31561	-10	-0.144043	4.04083	
2.88666	1.35193	-10	-0.153503	4.04053	
2.87628	1.37604	-7.46368	-0.116882	4.04114	
2.88452	1.39038	-10	-0.127258	4.03992	
2.88177	1.40106	-10	-0.1651	4.04144	
2.87811	1.41479	-8.14392	-0.139465	4.04053	
2.87598	1.43188	-9.22516	-0.12146	4.04083	
2.8775	1.44318	-10	-0.146484	4.04175	
2.88361	1.44348	-8.9093	-0.152283	4.03992	
2.87689	1.42944	-8.0426	-0.117188	4.04053	
2.88177	1.40839	-10	-0.137939	4.04053	
2.87933	1.38916	-10	-0.151978	4.03992	
2.88544	1.37543	-7.46582	-0.126953	4.04053	
2.87781	1.36292	-10	-0.128479	4.03992	
2.88177	1.34216	-10	-0.157166	4.03992	
2.87933	1.32294	-7.90802	-0.140991	4.03992	
2.8775	1.30981	-9.19708	-0.116272	4.04083	
2.88239	1.30463	-10	-0.158081	4.04114	
2.88239	1.30798	-8.88916	-0.149231	4.04022	
2.87872	1.30554	-8.01025	-0.110474	4.04053	
2.88025	1.29944	-10	-0.147095	4.04114	
2.87689	1.28723	-10	-0.157776	4.04053	
2.87781	1.2793	-7.50977	-0.117188	4.04053	
2.88086	1.28021	-10	-0.135803	4.03992	
2.87537	1.27991	-10	-0.155334	4.04083	
2.87811	1.27472	-7.86743	-0.137329	4.04053	
2.87994	1.26526	-9.16473	-0.11261	4.04022	
2.87994	1.26709	-10	-0.153503	4.04114	
2.89337	1.28448	-8.89008	-0.143433	4.04053	
2.88086	1.3092	-8.02185	-0.119019	4.04083	
2.87903	1.32751	-10	-0.142822	4.04053	
2.88055	1.33423	-10	-0.153198	4.04022	
2.87994	1.33087	-7.45087	-0.13031	4.03992	
2.87781	1.3324	-10	-0.125122	4.04053	
2.87781	1.34216	-10	-0.15564	4.04114	
2.88147	1.35925	-7.89154	-0.148315	4.04022	
2.88269	1.37177	-9.24438	-0.12085	4.04083	
2.88422	1.37146	-10	-0.150146	4.04175	
2.88361	1.35834	-8.92303	-0.15564	4.04083	
2.88757	1.34888	-8.01025	-0.122681	4.04022	
2.87994	1.34949	-10	-0.132141	4.04022	
2.87903	1.35773	-10	-0.173035	4.04022	
2.88666	1.36932	-7.48322	-0.13092	4.03992	
2.87811	1.3797	-10	-0.129395	4.04053	
2.88422	1.38794	-10	-0.161438	4.04022	
2.87811	1.39343	-7.88696	-0.145264	4.03992	
2.88177	1.39709	-9.19556	-0.116577	4.04022	
2.88727	1.39771	-10	-0.149536	4.04083	
2.88055	1.39709	-9.02344	-0.14801	4.04114	
2.87964	1.39771	-8.0127	-0.116272	4.04053	
2.88086	1.40045	-10	-0.137634	4.04114	
2.87994	1.4035	-10	-0.153198	4.04083	
2.88269	1.4032	-7.46826	-0.126038	4.04053	
2.87933	1.4032	-10	-0.130005	4.04022	
2.87933	1.40381	-10	-0.164795	4.04083	
2.883	1.40839	-7.86621	-0.141296	4.04022	
2.883	1.40533	-9.24957	-0.116882	4.04053	
2.883	1.39435	-10	-0.153503	4.04083	
2.87872	1.38306	-8.95538	-0.146179	4.04083	
2.87811	1.38397	-7.97089	-0.117188	4.04053	
2.88422	1.39008	-10	-0.140381	4.04083	
2.87994	1.3913	-10	-0.15625	4.04083	
2.88605	1.38123	-7.44202	-0.122681	4.04053	
2.87872	1.37024	-10	-0.1297	4.04053	
2.88696	1.36353	-10	-0.159912	4.04114	
2.88055	1.36475	-7.87964	-0.142517	4.04083	
2.88177	1.36627	-9.18335	-0.114746	4.03992	
2.88086	1.36475	-10	-0.153198	4.04022	
2.87994	1.36047	-8.95813	-0.152893	4.04083	
2.88177	1.35864	-7.90375	-0.121765	4.04083	
2.88422	1.36261	-10	-0.140076	4.04022	
2.88849	1.36749	-10	-0.154419	4.03992	
2.87811	1.3678	-7.47559	-0.127563	4.04053	
2.8772	1.36597	-10	-0.128479	4.04053	
2.87933	1.36444	-10	-0.160217	4.04114	
2.88208	1.36505	-7.86285	-0.141602	4.04053	
2.88055	1.36353	-9.16626	-0.117188	4.04114	
2.87811	1.35651	-10	-0.151978	4.04022	
2.88727	1.34033	-8.92883	-0.148621	4.04053	
2.88269	1.31714	-8.01056	-0.113831	4.04022	
2.87842	1.28418	-10	-0.138855	4.04114	
2.88055	1.21765	-10	-0.158691	4.03992	
2.88177	1.11938	-7.4292	-0.122375	4.04022	
2.8891	1.00769	-10	-0.123901	4.04022	
2.87872	0.923157	-10	-0.153198	4.04083	
2.88086	0.908813	-7.90588	-0.139771	4.04022	
2.87994	0.963745	-9.15924	-0.117188	4.04022	
2.87994	1.06232	-10	-0.142822	4.04022	
2.8775	1.16394	-8.91541	-0.148926	4.04083	
2.88269	1.23444	-7.98645	-0.117188	4.04022	
2.89001	1.26434	-10	-0.137024	4.04022	
2.88574	1.27747	-10	-0.0527954	4.04053	
2.88361	1.27136	-7.43347	-0.136108	4.04175	
2.89276	1.28571	-10	-0.0088501	4.04022	
2.88055	1.28326	-10	-0.174866	4.04083	
2.88361	1.31012	-7.89124	-0.0543213	4.03992	
2.88177	1.32263	-9.12964	-0.135498	4.04114	
2.87811	1.34369	-10	-0.0320435	4.04114	
2.87628	1.33057	-8.93097	-0.0332642	4.04053	
2.87933	1.29089	-7.92969	-0.1474	4.03931	
2.88544	1.25793	-10	-0.166626	4.04114	
2.89185	1.2384	-10	-0.0552368	4.03992	
2.88055	1.22375	-7.47864	-0.0558472	4.04053	
2.88361	1.18988	-10	0.0680542	4.03992	
2.87994	1.11725	-10	-0.21759	4.04083	
2.88116	1.08337	-7.95624	-0.176697	4.04053	
2.87994	1.10687	-9.21082	-0.160522	4.04053	
2.88177	1.20819	-10	-0.179443	4.04053	
2.87994	1.37207	-8.96912	-0.0430298	4.04083	
2.883	1.54297	-8.05908	-0.143738	4.04022	
2.89093	1.64246	-10	0.0619507	4.04144	
2.87994	1.44196	-10	-0.195313	4.04053	
2.87811	0.811768	-7.48627	-0.169678	4.04053	
2.88971	-0.512085	-10	-0.0497437	4.04053	
2.87994	-2.7182	-10	-0.193481	4.04083	
2.88116	-5.60486	-7.94128	-0.202026	4.04083	
2.88116	-8.28217	-9.24164	-0.150146	4.04083	
2.87903	-9.09851	-10	-0.181274	4.04083	
2.88422	-6.81763	-8.95599	0.0656128	4.04083	
2.88086	-2.19208	-7.95563	-0.162964	4.04053	
2.88269	2.63306	-10	-0.206604	4.04022	
2.87994	5.34821	-10	-0.185852	4.04022	
2.88086	5.47668	-7.46399	-0.161743	4.04053	
2.88605	4.08936	-10	-0.0219727	4.03992	
2.87872	2.4588	-10	-0.185547	4.04083	
2.87933	1.3031	-7.95685	-0.167847	4.04053	
2.88544	0.732117	-9.20868	-0.0308228	4.04022	
2.88269	0.596619	-10	-0.181885	4.04083	
2.87872	0.675049	-8.99811	-0.0390625	4.04053	
2.88086	0.753174	-7.94678	-0.144958	4.04114	
2.89093	0.768433	-10	-0.168457	4.04053	
2.88605	0.714722	-10	-0.0769043	4.03992	
2.88086	0.639954	-7.48322	-0.159912	4.04083	
2.88666	0.590515	-10	-0.185547	4.04022	
2.88208	0.54657	-10	-0.0723267	4.03992	
2.87933	0.484009	-7.9953	-0.1828	4.04083	
2.88208	0.417786	-9.1568	-0.0280762	4.04083	
2.88055	0.322266	-10	-0.00244141	4.04053	
2.87994	0.128479	-8.94653	-0.0469971	4.04083	
2.88239	-0.154419	-7.94891	-0.032959	4.04022	
2.88147	-0.480652	-10	-0.0775146	4.03992	
2.87811	-0.703735	-10	-0.100708	4.04083	
2.87994	-0.783997	-7.48932	-0.0790405	4.03992	
2.88177	-0.787354	-10	-0.0964355	4.04144	
2.87872	-0.793762	-10	-0.137024	4.04022	
2.88116	-0.823975	-7.93488	-0.110168	4.03992	
2.88025	-0.883179	-9.1333	-0.104675	4.04083	
2.88086	-0.958252	-10	-0.129395	4.04083	
2.88086	-1.04187	-8.98407	-0.145264	4.04053	
2.88727	-1.11389	-7.94769	-0.0979614	4.04022	
2.87994	-1.17462	-10	-0.124817	4.04083	
2.88116	-1.23932	-10	-0.147705	4.03961	
2.87933	-1.32263	-7.50854	-0.114441	4.03992	
2.87994	-1.42303	-10	-0.121765	4.04053	
2.88452	-1.53809	-10	-0.154419	4.04144	
2.88422	-1.65588	-8.04199	-0.130615	4.03992	
2.883	-1.76636	-9.11835	-0.119019	4.03992	
2.87933	-1.85822	-10	-0.135803	4.04022	
2.87933	-1.97083	-8.96179	-0.154114	4.04053	
2.883	-2.10663	-7.9895	-0.101624	4.04022	
2.87781	-2.29126	-10	-0.132141	4.04053	
2.88605	-2.48718	-10	-0.131226	4.03992	
2.88055	-2.67914	-7.49023	-0.12085	4.04022	
2.88086	-2.86194	-10	-0.109863	4.04022	
2.87994	-3.04138	-10	-0.150757	4.04083	
2.88483	-3.20801	-7.94403	-0.121155	4.03931	
2.88879	-3.36121	-9.15222	-0.104675	4.03992	
2.89276	-3.49823	-10	-0.143433	4.04022	
2.88757	-3.61176	-9.0094	-0.14679	4.04083	
2.87781	-3.68011	-8.10364	-0.309753	4.04022	
2.89032	-3.58551	-10	-0.298157	4.04053	
2.88055	-3.29315	-10	-0.282593	4.04083	
2.87872	-2.78961	-7.4646	-0.128784	4.04083	
2.87811	-2.27173	-10	-0.214233	4.04083	
2.88086	-1.79016	-10	-0.12085	4.04083	
2.87933	-1.41754	-7.96387	-0.117188	4.04083	
2.88177	-1.05469	-9.16504	-0.182495	4.04083	
2.88666	-0.666504	-10	-0.225525	4.04053	
2.88208	-0.276184	-9.03992	-0.0961304	4.04053	
2.88971	0.0799561	-7.99194	-0.176697	4.04083	
2.87903	0.376282	-10	-0.0445557	4.04083	
2.88055	0.587158	-10	-0.196533	4.04022	
2.8891	0.765991	-7.51495	-0.0561523	4.04022	
2.88361	0.883789	-10	-0.0674438	4.03961	
2.87994	0.933533	-10	-0.202637	4.04083	
2.88391	0.957031	-7.97668	0.0201416	4.04053	
2.88788	0.936279	-9.14093	-0.174561	4.04114	
2.88025	0.949707	-10	-0.12085	4.04053	
2.883	0.907593	-9.0332	0.00610352	4.04053	
2.88147	0.883484	-8.06427	-0.183411	4.04053	
2.87933	0.910645	-10	-0.105286	4.04053	
2.87933	0.963135	-10	-0.217285	4.04053	
2.8833	1.06079	-7.57874	-0.0494385	4.03961	
2.883	1.13098	-10	-0.0717163	4.03992	
2.87994	1.15662	-10	-0.213013	4.04053	
2.87811	1.12305	-8.05267	-0.193787	4.04053	
2.88055	1.09589	-9.13879	-0.151978	4.04083	
2.88025	1.14136	-10	-0.176086	4.04083	
2.88422	1.23932	-9.02008	0.00701904	4.04053	
2.883	1.16974	-7.9895	-0.0854492	4.04022	
2.88269	0.979004	-10	-0.137024	4.04083	
2.88544	0.754395	-10	-0.218506	4.03992	
2.87811	0.744019	-7.5235	-0.174255	4.04144	
2.87811	0.933533	-10	-0.159302	4.04022	
2.87964	1.18103	-10	-0.0595093	4.04053	
2.88147	1.29608	-8.01147	-0.172424	4.04053	
2.88544	1.26587	-9.13025	-0.0454712	4.04053	
2.87933	1.12457	-10	-0.0961304	4.04083	
2.883	0.972595	-9.09363	-0.24292	4.04053	
2.883	0.835876	-7.95959	0.0314331	4.04053	
2.88116	0.700378	-10	-0.223999	4.04053	
2.88239	0.629578	-10	-0.235596	4.04022	
2.88177	0.670471	-7.57507	-0.189819	4.04083	
2.87811	0.857849	-10	-0.170898	4.04053	
2.88147	1.10504	-10	-0.0900269	4.04022	
2.8891	1.22864	-8.01178	-0.191345	4.04053	
2.88086	1.19232	-9.11407	-0.190125	4.04022	
2.88177	1.07361	-10	-0.197144	4.04053	
2.8775	1.01807	-9.05762	-0.192871	4.04114	
2.87994	1.06323	-8.08411	-0.158081	4.04053	
2.88055	1.16394	-10	-0.162659	4.04022	
2.88879	1.27167	-10	-0.177612	4.04083	
2.88452	1.35559	-7.51038	-0.0479126	4.04083	
2.88239	1.36505	-10	-0.148926	4.04144	
2.8772	1.33423	-10	-0.174866	4.04053	
2.88086	1.30737	-7.98798	-0.154419	4.03992	
2.88086	1.32263	-9.11316	-0.131531	4.04114	
2.88025	1.36627	-10	-0.158081	4.04022	
2.88361	1.39374	-9.07715	-0.154114	4.04114	
2.88177	1.39709	-8.0423	-0.118713	4.03992	
2.88422	1.3916	-10	-0.140991	4.04022	
2.88177	1.38672	-10	-0.162964	4.04083	
2.87842	1.38977	-7.52167	-0.131226	4.04083	
2.88849	1.39587	-10	-0.129395	4.04144	
2.87872	1.40472	-10	-0.157776	4.04053	
2.87689	1.41327	-8.00995	-0.139771	4.04022	
2.883	1.41846	-9.14795	-0.117188	4.04022	
2.87689	1.41785	-10	-0.151672	4.04053	
2.88605	1.41266	-9.08081	-0.151978	4.04114	
2.87933	1.40533	-8.04169	-0.119629	4.04022	
2.883	1.40198	-10	-0.133972	4.04083	
2.88879	1.40015	-10	-0.157776	4.04022	
2.88361	1.40198	-7.55402	-0.1297	4.04083	
2.88422	1.4035	-10	-0.134583	4.04053	
2.88605	1.4032	-10	-0.16449	4.04083	
2.8775	1.40198	-7.995	-0.14679	4.04053	
2.88391	1.40015	-9.11682	-0.0140381	4.04083	
2.88788	1.36963	-10	-0.159912	4.04114	
2.88483	1.33636	-9.12567	-0.158386	4.04114	
2.87933	1.31744	-8.02917	-0.124817	4.04022	
2.87811	1.33972	-10	-0.144043	4.04053	
2.8891	1.38672	-10	-0.157776	4.04083	
2.88788	1.41663	-7.61108	-0.132446	4.04114	
2.88727	1.41907	-10	-0.125122	4.03992	
2.87994	1.40869	-10	-0.149841	4.03992	
2.88422	1.40137	-8.05542	-0.151367	4.04083	
2.88147	1.40442	-9.15802	-0.120239	4.04114	
2.87781	1.41327	-10	-0.151978	4.04053	
2.88971	1.42151	-9.14063	-0.150146	4.04022	
2.88177	1.42578	-7.97852	-0.120239	4.04053	
2.8891	1.42303	-10	-0.133057	4.04083	
2.87689	1.41815	-10	-0.153809	4.03992	
2.883	1.41296	-7.53052	-0.03479	4.04053	
2.8775	1.38092	-10	-0.141907	4.04083	
2.87903	1.34583	-10	-0.172729	4.04144	
2.87689	1.32904	-8.03162	-0.152588	4.04083	
2.88361	1.3559	-9.14856	-0.12207	4.04114	
2.87872	1.40656	-10	-0.158691	4.04053	
2.87872	1.43494	-9.19678	-0.149536	4.04083	
2.87933	1.43005	-8.11188	-0.12085	4.04083	
2.883	1.40839	-10	-0.139465	4.04114	
2.88086	1.37756	-10	-0.165405	4.04022	
2.88147	1.34247	-7.55829	-0.135193	4.04053	
2.89337	1.29913	-10	-0.130005	4.03992	
2.88177	1.23291	-10	-0.15625	4.04114	
2.88116	1.14929	-8.05237	-0.140686	4.04114	
