3.11127	-0.257568	-10	-0.12207	4.04114	
3.11127	-0.0323486	-10	-0.137939	4.04083	
3.11127	0.162354	-10	-0.164185	4.04175	
3.11127	0.328674	-10	-0.13031	4.04053	
3.11066	0.450134	-10	-0.129395	4.04114	
3.11096	0.523376	-10	-0.153503	4.04053	
3.11127	0.569458	-9.7168	-0.134277	4.04114	
3.11218	0.609436	-10	-0.113831	4.04114	
3.11066	0.653687	-10	-0.147705	4.04144	
3.11188	0.692139	-9.82086	-0.15686	4.04083	
3.10944	0.712891	-10	-0.118103	4.04114	
3.11066	0.715027	-10	-0.137939	4.04114	
3.11096	0.71167	-10	-0.162354	4.04114	
3.11066	0.707703	-10	-0.131531	4.04053	
3.11066	0.708618	-10	-0.124207	4.04053	
3.11035	0.697937	-10	-0.153503	4.04053	
3.10883	0.679932	-9.69452	-0.137024	4.04114	
3.11157	0.664673	-10	-0.118713	4.04053	
3.10944	0.65918	-10	-0.149231	4.04114	
3.11249	0.657959	-9.77081	-0.155945	4.04114	
3.1131	0.655212	-10	-0.116272	4.04114	
3.11249	0.647583	-10	-0.14801	4.04022	
3.11066	0.640869	-10	-0.145874	4.04053	
3.11188	0.638123	-10	-0.123291	4.04022	
3.11218	0.635376	-10	-0.123901	4.04053	
3.11188	0.632629	-10	-0.151062	4.04053	
3.11249	0.621338	-9.71619	-0.137024	4.04205	
3.11218	0.607605	-10	-0.11322	4.04022	
3.11005	0.601501	-10	-0.146484	4.04114	
3.11066	0.602417	-9.80103	-0.15625	4.04083	
3.11066	0.603638	-10	-0.112915	4.04114	
3.1131	0.59906	-10	-0.140381	4.04022	
3.11249	0.598145	-10	-0.158691	4.04083	
3.11249	0.603638	-10	-0.131836	4.04022	
3.11218	0.612183	-10	-0.131226	4.04053	
3.11188	0.612488	-10	-0.148621	4.04022	
3.11157	0.612793	-9.66309	-0.135193	4.04022	
3.11249	0.617981	-10	-0.115051	4.04053	
3.10944	0.626526	-10	-0.145264	4.04083	
3.11066	0.636902	-9.78424	-0.144043	4.03961	
3.11188	0.65033	-10	-0.115051	4.03992	
3.11127	0.65918	-10	-0.135498	4.04053	
3.11127	0.664063	-10	-0.162964	4.04114	
3.11249	0.661621	-10	-0.132141	4.04022	
3.11188	0.662231	-10	-0.129395	4.04083	
3.11188	0.673523	-10	-0.151672	4.04022	
3.11218	0.696106	-9.69727	-0.136108	4.04083	
3.11157	0.715637	-10	-0.115967	4.04083	
3.10944	0.722961	-10	-0.1474	4.04053	
3.11188	0.720825	-9.82758	-0.158997	4.04114	
3.11188	0.719299	-10	-0.121765	4.04053	
3.11249	0.717773	-10	-0.140991	4.04022	
3.11096	0.718689	-10	-0.16449	4.04053	
3.11127	0.718079	-10	-0.131836	4.04083	
3.11188	0.724182	-10	-0.133667	4.04083	
3.11188	0.727234	-10	-0.150146	4.04053	
3.11157	0.726318	-9.70337	-0.137024	4.04022	
3.11096	0.715332	-10	-0.115051	4.04083	
3.11249	0.71167	-10	-0.144043	4.04114	
3.10944	0.717468	-9.80103	-0.150757	4.04022	
3.11005	0.726318	-10	-0.117188	4.04053	
3.11066	0.727844	-10	-0.142212	4.04083	
3.11188	0.718079	-10	-0.158386	4.04083	
3.11005	0.71106	-10	-0.134888	4.04053	
3.11188	0.711365	-10	-0.126343	4.04114	
3.11127	0.720825	-10	-0.153503	4.04083	
3.11249	0.731201	-9.73267	-0.139465	4.03992	
3.11188	0.733032	-10	-0.115967	4.04114	
3.10822	0.724487	-10	-0.148315	4.04114	
3.11096	0.717773	-9.81537	-0.15625	4.04053	
3.1076	0.719604	-10	-0.115356	4.04053	
3.10822	0.727234	-10	-0.138855	4.04053	
3.10852	0.736084	-10	-0.160217	4.04053	
3.1076	0.739441	-10	-0.121155	4.04083	
3.10883	0.734253	-10	-0.126953	4.04053	
3.11066	0.719604	-10	-0.151672	4.04022	
3.11188	0.694885	-9.6994	-0.131836	4.04022	
3.11188	0.664368	-10	-0.110474	4.04114	
3.11188	0.61554	-10	-0.143738	4.04083	
3.11066	0.532227	-9.84344	-0.149536	4.04053	
3.11249	0.4245	-10	-0.114746	4.04053	
3.11249	0.342407	-10	-0.141907	4.04022	
3.10974	0.338135	-10	-0.163574	4.04053	
3.11127	0.41626	-10	-0.127563	4.03992	
3.11127	0.53009	-10	-0.130615	4.04083	
3.11188	0.615845	-10	-0.151672	4.04022	
3.11188	0.646973	-9.75525	-0.140991	4.04022	
3.11127	0.641174	-10	-0.115051	4.04083	
3.11218	0.638428	-10	-0.14679	4.04144	
3.11249	0.671997	-9.79828	-0.159302	4.03992	
3.11218	0.728455	-10	-0.101624	4.04083	
3.11127	0.782776	-10	-0.131836	4.04175	
3.11066	0.819092	-10	-0.15625	4.04053	
3.11127	0.830688	-10	-0.127258	4.04022	
3.10974	0.829773	-10	-0.136108	4.04022	
3.11066	0.825806	-10	-0.159912	4.04114	
3.11096	0.828552	-9.73907	-0.142517	4.04114	
3.11157	0.832214	-10	-0.117798	4.04114	
3.11096	0.831299	-10	-0.154419	4.04083	
3.11127	0.827942	-9.78455	-0.149841	4.04022	
3.11035	0.817871	-10	-0.117188	4.04114	
3.11127	0.803223	-10	-0.13916	4.04022	
3.11249	0.78125	-10	-0.15564	4.04083	
3.11127	0.761108	-10	-0.124512	4.04053	
3.11188	0.76355	-10	-0.125732	4.04053	
3.11157	0.795898	-10	-0.153198	4.04053	
3.11188	0.804443	-9.69971	-0.133972	4.04053	
3.11188	0.720215	-10	-0.108948	4.04053	
3.11188	0.405579	-10	-0.142517	4.04053	
3.11249	-0.404968	-9.68994	-0.149841	4.04022	
3.11218	-1.97845	-10	-0.118103	4.04114	
3.11218	-4.25201	-10	-0.137024	4.04083	
3.11066	-6.58844	-10	-0.155029	4.04114	
3.11249	-7.65808	-10	-0.123291	4.04022	
3.11188	-6.11969	-10	-0.115967	4.04114	
3.11127	-2.14447	-10	-0.152283	4.04083	
3.11249	2.4176	-9.57672	-0.137634	4.04053	
3.11127	5.19501	-10	-0.122681	4.04175	
3.11127	5.20508	-10	-0.150146	4.04083	
3.11066	3.42224	-9.76593	-0.151978	4.04053	
3.11249	1.4502	-10	-0.119019	4.04083	
3.1131	0.24292	-10	-0.149841	4.04114	
3.11188	-0.118103	-10	-0.161438	4.04083	
3.11035	0.000610352	-10	-0.125122	4.04114	
3.11127	0.210571	-10	-0.122375	4.04083	
3.11188	0.308228	-10	-0.161438	4.04053	
3.11157	0.275574	-9.68658	-0.137024	4.04053	
3.11188	0.193176	-10	-0.114746	4.04114	
3.11127	0.114136	-10	-0.145874	4.04053	
3.11249	0.0686646	-9.78363	-0.151672	4.04144	
3.11188	0.0460815	-10	-0.112	4.04083	
3.11127	0.03479	-10	-0.140076	4.04083	
3.11188	0.0244141	-10	-0.155334	4.04114	
3.11249	0.00640869	-10	-0.126343	4.04053	
3.10883	-0.0247192	-10	-0.126038	4.04114	
3.11127	-0.0640869	-10	-0.154419	4.04114	
3.11188	-0.109253	-9.70551	-0.137024	4.04114	
3.11249	-0.160217	-10	-0.109558	4.04022	
3.11188	-0.209045	-10	-0.150452	4.04114	
3.11127	-0.255737	-9.79767	-0.151672	4.04114	
3.11127	-0.298767	-10	-0.116272	4.04114	
3.11127	-0.345154	-10	-0.137634	4.04083	
3.11249	-0.394592	-10	-0.161133	4.04114	
3.11188	-0.448608	-10	-0.12146	4.04144	
3.11127	-0.499878	-10	-0.124512	4.04114	
3.11127	-0.552979	-10	-0.155029	4.04114	
3.11188	-0.603943	-9.72656	-0.137024	4.04144	
3.11188	-0.657654	-10	-0.11261	4.04053	
3.11188	-0.718079	-10	-0.153503	4.04053	
3.11218	-0.784912	-9.77325	-0.13916	4.04114	
3.1134	-0.85968	-10	-0.118408	4.04175	
3.11218	-0.943604	-10	-0.140076	4.04083	
3.11249	-1.03485	-10	-0.15625	4.04083	
3.11188	-1.12976	-10	-0.12146	4.04114	
3.11218	-1.22528	-10	-0.126343	4.04114	
3.11066	-1.31958	-10	-0.142517	4.04053	
3.11218	-1.42029	-9.78302	-0.140076	4.04053	
3.11188	-1.52588	-10	-0.12085	4.04053	
3.11249	-1.63147	-10	-0.149841	4.04114	
3.11066	-1.72729	-9.8468	-0.151367	4.04083	
3.10913	-1.81396	-10	-0.116882	4.04114	
3.11188	-1.8988	-10	-0.137634	4.04022	
3.11066	-1.9873	-10	-0.15564	4.04114	
3.11127	-2.07123	-10	-0.124207	4.04114	
3.11157	-2.13745	-10	-0.124817	4.04114	
3.11188	-2.16949	-10	-0.149536	4.04022	
3.11066	-2.14661	-9.78882	-0.139771	4.04053	
3.10944	-2.04987	-10	-0.115356	4.04083	
3.1131	-1.88019	-10	-0.146179	4.04083	
3.11127	-1.64246	-9.84375	-0.152893	4.04053	
3.11127	-1.35834	-10	-0.118408	4.04114	
3.10944	-1.05164	-10	-0.143127	4.04114	
3.11066	-0.74646	-10	-0.161743	4.04053	
3.11066	-0.46936	-10	-0.124817	4.04114	
3.11127	-0.232239	-10	-0.128479	4.04114	
3.11127	-0.0384521	-10	-0.15625	4.04053	
3.11249	0.115051	-9.81476	-0.142822	4.04144	
3.11005	0.231934	-10	-0.111694	4.04083	
3.11218	0.317383	-10	-0.143127	4.04114	
3.11188	0.376587	-9.8587	-0.151062	4.04083	
3.11249	0.419312	-10	-0.114746	4.04083	
3.10852	0.447388	-10	-0.145569	4.04114	
3.11096	0.470276	-10	-0.162354	4.04053	
3.11249	0.487366	-10	-0.120544	4.04083	
3.11188	0.502625	-10	-0.126343	4.04144	
3.11066	0.514832	-10	-0.152283	4.04114	
3.10944	0.52948	-9.83582	-0.136108	4.04114	
3.11127	0.541687	-10	-0.114441	4.04022	
3.11127	0.54657	-10	-0.148315	4.04053	
3.11066	0.543518	-9.88678	-0.147095	4.04114	
3.11188	0.528259	-10	-0.113525	4.04053	
3.11035	0.510254	-10	-0.13916	4.04022	
3.11066	0.492859	-10	-0.158997	4.04114	
3.11096	0.478821	-10	-0.132141	4.04144	
3.11005	0.464783	-10	-0.123291	4.04083	
3.11249	0.454407	-10	-0.148621	4.04053	
3.11249	0.450745	-9.80377	-0.133057	4.04114	
3.11218	0.452271	-10	-0.121155	4.04114	
3.11249	0.451355	-10	-0.144043	4.04083	
3.11066	0.451965	-9.84222	-0.14801	4.03992	
3.11249	0.453491	-10	-0.115051	4.04114	
3.11096	0.458374	-10	-0.134888	4.04175	
3.11157	0.465698	-10	-0.159302	4.04053	
3.10944	0.470581	-10	-0.12207	4.04022	
3.10974	0.476685	-10	-0.124817	4.04053	
3.10974	0.482788	-10	-0.159607	4.04144	
3.11035	0.488281	-9.75037	-0.123291	4.04083	
3.10883	0.492554	-10	-0.121765	4.04114	
3.11066	0.49408	-10	-0.143738	4.04053	
3.10883	0.497742	-9.85352	-0.149841	4.04083	
3.11127	0.508728	-10	-0.120544	4.04053	
3.11127	0.523682	-10	-0.135498	4.04083	
3.11127	0.53772	-10	-0.161438	4.04114	
3.10883	0.549011	-10	-0.131836	4.04114	
3.11127	0.556641	-10	-0.1297	4.04083	
3.11127	0.56488	-10	-0.152283	4.04114	
3.11005	0.580139	-9.78699	-0.139465	4.04083	
3.11127	0.596619	-10	-0.119019	4.04114	
3.11066	0.609741	-10	-0.144958	4.04144	
3.10944	0.61554	-9.89716	-0.144958	4.04022	
3.11127	0.619812	-10	-0.115051	4.04053	
3.10974	0.627441	-10	-0.141296	4.04114	
3.11005	0.635376	-10	-0.154724	4.04114	
3.11066	0.638428	-10	-0.123291	4.04083	
3.11066	0.634155	-10	-0.127563	4.04022	
3.11066	0.632019	-10	-0.152588	4.04022	
3.10852	0.638123	-9.74243	-0.13031	4.04083	
3.10883	0.653076	-10	-0.117188	4.04083	
3.10883	0.661926	-10	-0.146179	4.04114	
3.11005	0.664063	-9.89532	-0.14801	4.04083	
3.11127	0.658264	-10	-0.115662	4.04144	
3.11127	0.653381	-10	-0.138245	4.04053	
3.10913	0.653687	-10	-0.161438	4.04083	
3.11188	0.660095	-10	-0.118408	4.04083	
3.11127	0.672607	-10	-0.130005	4.04022	
3.11035	0.690002	-10	-0.157471	4.04053	
3.11066	0.707397	-9.7699	-0.13855	4.04053	
3.11249	0.716858	-10	-0.11261	4.04114	
3.11127	0.715942	-10	-0.149536	4.04083	
3.11249	0.709229	-9.89044	-0.158081	4.04114	
3.11249	0.70282	-10	-0.124512	4.04083	
3.11096	0.701904	-10	-0.151062	4.04114	
3.11188	0.707703	-10	-0.159607	4.04053	
3.11005	0.716553	-10	-0.123291	4.04053	
3.10944	0.728149	-10	-0.13855	4.04144	
3.10944	0.735779	-10	-0.158997	4.04114	
3.11005	0.739136	-9.80652	-0.133362	4.04114	
3.11127	0.740967	-10	-0.117188	4.04053	
3.11066	0.744324	-10	-0.148926	4.04053	
3.11096	0.750427	-9.80255	-0.147705	4.04114	
3.11096	0.730286	-10	-0.115662	4.04175	
3.11127	0.661926	-10	-0.146484	4.04053	
3.11127	0.549622	-10	-0.15625	4.04083	
3.11066	0.448303	-10	-0.127869	4.04083	
3.11035	0.411072	-10	-0.126038	4.04083	
3.10974	0.456543	-10	-0.155334	4.04114	
3.11157	0.552063	-9.70825	-0.140381	4.04205	
3.11127	0.652466	-10	-0.118713	4.04144	
3.11218	0.713196	-10	-0.149841	4.04114	
3.11127	0.72937	-9.79462	-0.158691	4.04083	
3.11127	0.723572	-10	-0.111389	4.04083	
3.10822	0.734863	-10	-0.144348	4.04114	
3.11066	0.779724	-10	-0.155029	4.04114	
3.11218	0.844421	-10	-0.127869	4.04083	
3.11127	0.905762	-10	-0.130005	4.04083	
3.10883	0.950012	-10	-0.15625	4.04175	
3.11188	0.970764	-9.79889	-0.138245	4.04144	
3.11157	0.969543	-10	-0.12085	4.04175	
3.11066	0.953979	-10	-0.153198	4.04144	
3.11005	0.940247	-9.81598	-0.154724	4.04175	
3.10883	0.941162	-10	-0.118103	4.04144	
3.11188	0.950012	-10	-0.143433	4.04022	
3.11066	0.954895	-10	-0.157471	4.04175	
3.11127	0.947266	-10	-0.123901	4.04083	
3.11127	0.933228	-10	-0.133362	4.04083	
3.11188	0.917358	-10	-0.151978	4.04175	
3.11066	0.908813	-9.73938	-0.134277	4.04114	
3.11127	0.925598	-10	-0.123596	4.04053	
3.11127	0.942078	-10	-0.151672	4.04114	
3.11188	0.898743	-9.74304	-0.1474	4.04114	
3.11066	0.705566	-10	-0.112	4.04114	
3.11096	0.214539	-10	-0.139771	4.04144	
3.11127	-0.832214	-10	-0.169983	4.04083	
3.10944	-2.57935	-10	-0.124817	4.04144	
3.11066	-4.73541	-10	-0.128174	4.04053	
3.11188	-6.38977	-10	-0.158386	4.04083	
3.11218	-6.19781	-9.79523	-0.142212	4.04114	
3.11127	-3.56598	-10	-0.106812	4.04114	
3.11127	0.428772	-10	-0.149536	4.04083	
3.11066	3.83057	-9.776	-0.150146	4.04083	
3.11035	5.14557	-10	-0.124512	4.04083	
3.11127	4.49524	-10	-0.146484	4.04114	
3.11096	2.98981	-10	-0.164795	4.04114	
3.10944	1.59637	-10	-0.123291	4.04053	
3.10944	0.71228	-10	-0.125732	4.04144	
3.11005	0.343933	-10	-0.155029	4.04175	
3.11188	0.310669	-9.81171	-0.134583	4.04114	
3.11096	0.395203	-10	-0.115051	4.04114	
3.11218	0.447083	-10	-0.142212	4.04114	
3.1131	0.427551	-9.80896	-0.149231	4.04114	
3.11249	0.368042	-10	-0.117188	4.04144	
3.11218	0.309143	-10	-0.141907	4.04144	
3.11127	0.270081	-10	-0.157471	4.04114	
3.11127	0.246582	-10	-0.127258	4.04083	
3.11005	0.224304	-10	-0.131531	4.04144	
3.11157	0.198669	-10	-0.153503	4.04144	
3.11157	0.1651	-9.81628	-0.136414	4.04114	
3.11188	0.121765	-10	-0.12085	4.04114	
3.11188	0.0769043	-10	-0.148926	4.04083	
3.11127	0.0341797	-9.8587	-0.149536	4.04144	
3.11127	-0.00152588	-10	-0.115051	4.04114	
3.11066	-0.0350952	-10	-0.137329	4.04144	
3.10944	-0.071106	-10	-0.158081	4.04144	
3.11249	-0.115051	-10	-0.124512	4.04114	
3.11005	-0.165405	-10	-0.137024	4.04083	
3.11249	-0.222473	-10	-0.145264	4.04114	
3.11188	-0.279236	-9.86115	-0.135803	4.04114	
3.11127	-0.330505	-10	-0.121155	4.04175	
3.11249	-0.380249	-10	-0.143738	4.04114	
3.11127	-0.438843	-9.83398	-0.148315	4.04144	
3.11127	-0.510254	-10	-0.123901	4.04114	
3.11249	-0.592957	-10	-0.154114	4.04205	
3.1131	-0.679016	-10	-0.165405	4.04114	
3.11218	-0.765076	-10	-0.128784	4.04114	
3.11066	-0.853577	-10	-0.132141	4.04114	
3.11188	-0.947876	-10	-0.158691	4.04083	
3.11066	-1.04309	-9.84528	-0.132446	4.04114	
3.11066	-1.13953	-10	-0.117188	4.04144	
3.11096	-1.23871	-10	-0.14679	4.04175	
3.11157	-1.33942	-9.83337	-0.149841	4.04053	
3.11249	-1.44379	-10	-0.11322	4.04114	
3.11188	-1.54938	-10	-0.138855	4.04114	
3.11188	-1.64612	-10	-0.158081	4.04114	
3.11005	-1.73737	-10	-0.121155	4.04144	
3.11096	-1.82129	-10	-0.1297	4.04114	
3.11249	-1.89789	-10	-0.15564	4.04175	
3.11127	-1.95923	-9.82391	-0.137939	4.04114	
3.11249	-1.99402	-10	-0.12207	4.04175	
3.11249	-1.98792	-10	-0.14801	4.04236	
3.11096	-1.9281	-9.83337	-0.1474	4.04175	
3.11218	-1.79993	-10	-0.106201	4.04175	
3.11127	-1.58905	-10	-0.150757	4.04114	
3.11188	-1.30981	-10	-0.146484	4.04114	
3.11218	-0.983582	-10	-0.120544	4.04175	
3.11127	-0.652771	-10	-0.125122	4.04144	
3.11188	-0.354309	-10	-0.151367	4.04114	
3.11188	-0.098877	-9.83337	-0.133362	4.04205	
3.10944	0.116272	-10	-0.114746	4.04205	
3.11249	0.291748	-10	-0.152283	4.04144	
3.11188	0.43457	-9.86206	-0.142517	4.04144	
3.11127	0.537109	-10	-0.115051	4.04144	
3.11096	0.610046	-10	-0.13916	4.04114	
3.11188	0.661316	-10	-0.15625	4.04144	
3.1131	0.695496	-10	-0.119629	4.04114	
3.11066	0.713501	-10	-0.131531	4.04144	
3.11127	0.722656	-10	-0.154724	4.04175	
3.11188	0.735168	-9.85138	-0.134583	4.04114	
3.1076	0.744019	-10	-0.120239	4.04053	
3.11249	0.746765	-10	-0.145264	4.04144	
3.11127	0.740051	-9.81384	-0.149841	4.04114	
3.10944	0.733643	-10	-0.122375	4.04144	
3.11127	0.729065	-10	-0.149536	4.04144	
3.11218	0.727234	-10	-0.16449	4.04114	
3.11127	0.719604	-10	-0.125427	4.04175	
3.11249	0.706787	-10	-0.123596	4.04114	
3.11218	0.69458	-10	-0.151978	4.04114	
3.11127	0.687256	-9.84314	-0.130615	4.04114	
3.11249	0.681152	-10	-0.123596	4.04114	
3.11188	0.673828	-10	-0.148926	4.04144	
3.11157	0.664368	-9.80164	-0.14801	4.04144	
3.11249	0.658875	-10	-0.116272	4.04114	
3.11249	0.662842	-10	-0.127563	4.04205	
3.11188	0.669556	-10	-0.15564	4.04175	
3.11188	0.672607	-10	-0.127258	4.04114	
3.11188	0.664673	-10	-0.129089	4.04114	
3.11127	0.650024	-10	-0.153503	4.04114	
3.11218	0.638733	-9.82513	-0.133362	4.04114	
3.11249	0.636292	-10	-0.113525	4.04144	
3.11127	0.638428	-10	-0.150452	4.04144	
3.11188	0.649414	-9.80988	-0.144348	4.04114	
3.1131	0.664063	-10	-0.12085	4.04053	
3.10944	0.679932	-10	-0.140686	4.04175	
3.11127	0.691223	-10	-0.15625	4.04144	
3.11127	0.701294	-10	-0.123291	4.04144	
3.11188	0.71167	-10	-0.127563	4.04114	
3.10944	0.723572	-10	-0.153503	4.04144	
3.11157	0.729675	-9.86908	-0.134583	4.04175	
3.11127	0.736389	-10	-0.119934	4.04144	
3.11127	0.746155	-10	-0.150452	4.04114	
3.11127	0.757141	-9.81384	-0.151672	4.04144	
3.11096	0.758362	-10	-0.115356	4.04144	
3.11066	0.747986	-10	-0.140381	4.04144	
3.11249	0.740356	-10	-0.154419	4.04114	
3.11005	0.740356	-10	-0.123596	4.04144	
3.11188	0.742798	-10	-0.128784	4.04114	
3.11249	0.742188	-10	-0.155029	4.04114	
3.11127	0.742188	-9.84375	-0.137939	4.04083	
3.10883	0.747375	-10	-0.119324	4.04114	
3.11066	0.753784	-10	-0.150146	4.04114	
3.11066	0.760803	-9.83246	-0.153503	4.04144	
3.11066	0.765991	-10	-0.107727	4.04083	
3.11188	0.772095	-10	-0.144348	4.04144	
3.11035	0.78125	-10	-0.150452	4.04114	
3.11066	0.783081	-10	-0.119934	4.04114	
3.11188	0.78186	-10	-0.127258	4.04083	
3.11096	0.776062	-10	-0.153198	4.04114	
3.11066	0.769653	-9.8114	-0.128174	4.04114	
3.11096	0.765991	-10	-0.115051	4.04144	
3.11127	0.771484	-10	-0.147705	4.04053	
3.11127	0.788574	-9.81415	-0.149841	4.04175	
3.11066	0.800171	-10	-0.115967	4.04205	
3.11127	0.799255	-10	-0.140076	4.04144	
3.11096	0.783081	-10	-0.161743	4.04144	
3.11188	0.764771	-10	-0.128479	4.04053	
3.11188	0.75592	-10	-0.137024	4.04175	
3.11127	0.758057	-10	-0.163574	4.04083	
3.10944	0.766907	-9.80713	-0.140381	4.04083	
3.11157	0.780334	-10	-0.121155	4.04144	
3.11188	0.787659	-10	-0.150146	4.04144	
3.11157	0.792847	-9.70764	-0.152893	4.04083	
3.11188	0.782776	-10	-0.118713	4.04114	
3.11096	0.753479	-10	-0.151367	4.04114	
3.11005	0.710449	-10	-0.160217	4.04175	
3.1131	0.655518	-10	-0.126343	4.04114	
3.11066	0.589905	-10	-0.131836	4.04144	
3.11218	0.509644	-10	-0.161133	4.04144	
3.11127	0.434875	-9.8175	-0.137939	4.04175	
3.11218	0.404663	-10	-0.116272	4.04144	
3.11249	0.437317	-10	-0.143127	4.04175	
3.11127	0.523682	-9.77417	-0.143433	4.04114	
3.11157	0.621338	-10	-0.112915	4.04144	
3.11035	0.679932	-10	-0.145264	4.04175	
3.11249	0.689697	-10	-0.154419	4.04053	
3.11127	0.674133	-10	-0.128479	4.04144	
3.11066	0.676575	-10	-0.135498	4.04175	
3.11127	0.713806	-10	-0.159607	4.04144	
3.11157	0.763855	-9.87823	-0.137024	4.04144	
3.11188	0.798035	-10	-0.122375	4.04144	
3.11035	0.810242	-10	-0.153198	4.04144	
3.11127	0.810547	-9.81934	-0.142212	4.04144	
3.10883	0.8078	-10	-0.115051	4.04144	
3.11127	0.804443	-10	-0.13916	4.04144	
3.11218	0.800781	-10	-0.158386	4.04175	
3.11127	0.791321	-10	-0.120544	4.04144	
3.11127	0.772705	-10	-0.13031	4.04205	
3.10944	0.752258	-10	-0.153809	4.04175	
3.11127	0.730896	-9.93195	-0.134583	4.04144	
3.11188	0.719299	-10	-0.120239	4.04144	
3.11188	0.707397	-10	-0.15625	4.04114	
3.11127	0.69458	-9.89807	-0.142822	4.04114	
3.11005	0.697632	-10	-0.111389	4.04144	
3.11066	0.690308	-10	-0.144348	4.04114	
3.11249	0.624084	-10	-0.154114	4.04114	
3.11188	0.41748	-10	-0.12146	4.04175	
3.10883	-0.108032	-10	-0.128174	4.04144	
3.11066	-1.23993	-10	-0.153503	4.04175	
3.10913	-3.08289	-9.90479	-0.133362	4.04114	
3.11066	-5.31555	-10	-0.116577	4.04114	
3.11218	-6.94397	-10	-0.148315	4.04083	
3.11157	-6.56738	-9.82056	-0.143738	4.04083	
3.1134	-3.63708	-10	-0.116577	4.04083	
3.11188	0.699768	-10	-0.148926	4.04175	
3.11188	4.22729	-10	-0.152893	4.04114	
3.11218	5.3006	-10	-0.122375	4.04114	
3.11188	4.16992	-10	-0.137329	4.04114	
3.11096	2.23907	-10	-0.162354	4.04175	
3.11066	0.710754	-9.96002	-0.137024	4.04114	
3.11066	-0.012207	-10	-0.114746	4.04114	
3.11127	-0.116577	-10	-0.145264	4.04144	
3.11157	0.0299072	-9.83826	-0.144958	4.04175	
3.11127	0.155029	-10	-0.111084	4.04144	
3.11188	0.170593	-10	-0.138245	4.04144	
3.11127	0.116882	-10	-0.15625	4.04114	
3.11188	0.0570679	-10	-0.12146	4.04114	
3.11066	0.017395	-10	-0.134583	4.04144	
3.11035	-0.010376	-10	-0.160828	4.04144	
3.11157	-0.0411987	-9.96796	-0.128784	4.04144	
3.10974	-0.0784302	-10	-0.117188	4.04144	
3.11127	-0.115356	-10	-0.145264	4.04175	
3.11127	-0.149231	-9.83673	-0.149536	4.04083	
3.11188	-0.180664	-10	-0.11261	4.04175	
3.11188	-0.213623	-10	-0.142212	4.04114	
3.11096	-0.250244	-10	-0.158997	4.04114	
3.11066	-0.296326	-10	-0.118408	4.04114	
3.11249	-0.345459	-10	-0.133972	4.04175	
3.11279	-0.391846	-10	-0.153809	4.04144	
3.11188	-0.432739	-9.935	-0.136108	4.04144	
3.1131	-0.474548	-10	-0.121155	4.04144	
3.11127	-0.52124	-10	-0.147705	4.04083	
3.11188	-0.57251	-9.86511	-0.148621	4.04114	
3.11157	-0.628967	-10	-0.122986	4.04083	
3.11005	-0.690918	-10	-0.147095	4.04083	
3.11188	-0.754089	-10	-0.1474	4.04114	
3.10883	-0.818176	-10	-0.12207	4.04144	
3.11127	-0.886841	-10	-0.134888	4.04144	
3.11096	-0.962219	-10	-0.16449	4.04114	
3.11188	-1.04431	-9.84497	-0.133667	4.04114	
3.11249	-1.13068	-10	-0.116577	4.04114	
3.11127	-1.22009	-10	-0.147095	4.04144	
3.11157	-1.31195	-9.75403	-0.143127	4.04175	
3.11249	-1.41357	-10	-0.117188	4.04144	
3.11127	-1.521	-10	-0.147095	4.04175	
3.11127	-1.63269	-10	-0.161133	4.04114	
3.11127	-1.73798	-10	-0.125732	4.04144	
3.1131	-1.83472	-10	-0.136108	4.04144	
3.11249	-1.92474	-10	-0.15625	4.04144	
3.11005	-2.00958	-9.92493	-0.13092	4.04083	
3.11249	-2.09503	-10	-0.123901	4.04144	
3.11127	-2.17834	-10	-0.141602	4.04114	
3.11127	-2.24884	-9.81689	-0.150452	4.04144	
3.11127	-2.29065	-10	-0.116272	4.04114	
3.11035	-2.28241	-10	-0.145569	4.04083	
3.11188	-2.21191	-10	-0.158691	4.04114	
3.11035	-2.06116	-10	-0.122375	4.04205	
3.10883	-1.83868	-10	-0.13031	4.04114	
3.11066	-1.55731	-10	-0.151672	4.04175	
3.11005	-1.24603	-9.90784	-0.133667	4.04144	
3.11066	-0.939941	-10	-0.119934	4.04114	
3.11096	-0.660095	-10	-0.146179	4.04144	
3.11127	-0.420532	-9.8172	-0.138855	4.04144	
3.11066	-0.222473	-10	-0.112	4.04175	
3.11127	-0.065918	-10	-0.137939	4.04175	
3.11249	0.0595093	-10	-0.15625	4.04114	
3.11188	0.162659	-10	-0.122986	4.04175	
3.11188	0.246887	-10	-0.134277	4.04175	
3.1131	0.305481	-10	-0.149231	4.04114	
3.11188	0.341187	-9.85504	-0.131531	4.04114	
3.11493	0.36499	-10	-0.119019	4.04205	
3.11249	0.388184	-10	-0.14679	4.04205	
3.11249	0.408936	-9.80225	-0.141296	4.04114	
3.11035	0.420227	-10	-0.119629	4.04114	
3.11249	0.419006	-10	-0.143433	4.04144	
3.11157	0.413513	-9.96979	-0.159912	4.04175	
3.1131	0.40863	-10	-0.122375	4.04114	
3.11188	0.404053	-10	-0.133362	4.04175	
3.11035	0.400085	-10	-0.154419	4.04114	
3.11249	0.396729	-9.89166	-0.13031	4.04144	
3.11218	0.388794	-10	-0.119019	4.04175	
3.11249	0.373535	-10	-0.147095	4.04083	
3.1131	0.355225	-9.78882	-0.150146	4.04083	
