3.1662	0.539246	-10	-0.162964	4.0274	
3.16681	0.576172	-8.78387	-0.134277	4.0274	
3.16681	0.569458	-10	-0.119019	4.02618	
3.16681	0.534973	9.99969	-0.159912	4.0271	
3.16681	0.517578	-8.23364	-0.16449	4.02679	
3.1662	0.542603	-10	-0.115356	4.02649	
3.16681	0.587769	9.99969	-0.151062	4.02496	
3.16681	0.605469	-10	-0.150146	4.02649	
3.1662	0.591736	-8.2019	-0.113525	4.0271	
3.16681	0.573425	9.99969	-0.135498	4.02527	
3.1662	0.570679	-10	-0.171814	4.0271	
3.1662	0.575562	-8.75	-0.13916	4.02649	
3.16711	0.573425	-10	-0.117188	4.02679	
3.1662	0.543518	9.99969	-0.150146	4.0271	
3.16711	0.517578	-8.39203	-0.151367	4.02679	
3.1665	0.498047	-10	-0.110474	4.02802	
3.1662	0.47821	9.99969	-0.140381	4.0271	
3.16681	0.462341	-10	-0.159302	4.02649	
3.1662	0.435181	-8.14575	-0.116272	4.02618	
3.1662	0.380554	9.99969	-0.128174	4.02496	
3.16711	0.279541	-10	-0.157166	4.02649	
3.16681	0.147705	-8.75549	-0.133362	4.02588	
3.16711	0.0473022	-10	-0.12207	4.02588	
3.16681	0.0411987	9.99969	-0.155334	4.02679	
3.1662	0.135193	-8.44666	-0.137329	4.02679	
3.1665	0.280457	-10	-0.111694	4.0271	
3.16681	0.411072	9.99969	-0.148315	4.02649	
3.1662	0.483398	-10	-0.159912	4.0271	
3.1662	0.491943	-8.23029	-0.119934	4.02557	
3.16742	0.474854	9.99969	-0.134277	4.02863	
3.16681	0.487061	-10	-0.170898	4.02802	
3.16681	0.552063	-8.86169	-0.126343	4.02832	
3.16681	0.626221	-10	-0.117188	4.02618	
3.16711	0.662231	9.99969	-0.159302	4.02771	
3.16742	0.660706	-8.48175	-0.140991	4.02832	
3.1662	0.663452	-10	-0.107727	4.02863	
3.16681	0.693054	9.99969	-0.147705	4.02893	
3.1662	0.719299	-10	-0.148926	4.02893	
3.16681	0.71228	-8.23517	-0.118713	4.02893	
3.16711	0.699463	9.99969	-0.132141	4.02954	
3.16681	0.700684	-10	-0.167236	4.02893	
3.16681	0.70282	-8.8205	-0.13092	4.02863	
3.16742	0.68634	-10	-0.132446	4.02893	
3.16681	0.658264	9.99969	-0.153503	4.02924	
3.16681	0.66803	-8.36945	-0.138245	4.02893	
3.1662	0.754395	-10	-0.10498	4.03137	
3.1662	0.820313	9.99969	-0.149841	4.03046	
3.16681	0.720825	-10	-0.154419	4.03107	
3.16681	0.284119	-8.04626	-0.117188	4.03046	
3.1665	-0.682983	9.99969	-0.132141	4.03076	
3.16681	-2.34985	-10	-0.150757	4.03046	
3.16711	-4.758	-8.84003	-0.140076	4.03076	
3.16681	-7.24213	-10	-0.119324	4.03046	
3.1662	-8.50555	9.99969	-0.159607	4.03107	
3.16711	-7.21558	-8.14087	-0.147095	4.03015	
3.16681	-3.38928	-10	-0.113831	4.03137	
3.1665	1.23993	9.99969	-0.150452	4.02924	
3.1662	4.48303	-10	-0.150757	4.02985	
3.1665	5.2002	-8.05695	-0.117188	4.02893	
3.16681	4.02344	9.99969	-0.127563	4.02893	
3.16711	2.28821	-10	-0.160217	4.02924	
3.1665	0.943909	-8.8324	-0.120544	4.02985	
3.1662	0.250854	-10	-0.131226	4.02924	
3.16711	0.0570679	9.99969	-0.152893	4.02954	
3.1662	0.0961304	-8.39386	-0.14679	4.02954	
3.1665	0.162964	-10	-0.115967	4.02954	
3.1662	0.175781	9.99969	-0.147705	4.02863	
3.16742	0.145569	-10	-0.16449	4.02954	
3.16711	0.113525	-8.29559	-0.116882	4.02954	
3.16681	0.0842285	9.99969	-0.13092	4.02985	
3.16742	0.0485229	-10	-0.154724	4.02985	
3.1662	0.00152588	-8.91083	-0.137024	4.03015	
3.1665	-0.0488281	-10	-0.127869	4.02924	
3.1662	-0.0991821	9.99969	-0.153809	4.03015	
3.16681	-0.159302	-8.38074	-0.143738	4.02954	
3.16711	-0.222168	-10	-0.121155	4.02954	
3.16742	-0.259705	9.99969	-0.150146	4.02893	
3.16681	-0.263062	-10	-0.152893	4.02954	
3.1662	-0.262756	-8.40088	-0.112915	4.02924	
3.1662	-0.298462	9.99969	-0.137024	4.02924	
3.1662	-0.379333	-10	-0.155945	4.02954	
3.1662	-0.482788	-8.86993	-0.127563	4.02954	
3.1662	-0.570374	-10	-0.110779	4.02985	
3.16681	-0.623169	9.99969	-0.153198	4.02954	
3.1662	-0.635376	-8.25409	-0.142212	4.02893	
3.16711	-0.641479	-10	-0.102844	4.02893	
3.16589	-0.687256	9.99969	-0.157776	4.02893	
3.16711	-0.782776	-10	-0.147705	4.02954	
3.1665	-0.906067	-8.37402	-0.130615	4.02924	
3.1662	-1.01776	9.99969	-0.140686	4.03015	
3.1662	-1.11053	-10	-0.157166	4.02985	
3.1665	-1.20789	-8.95264	-0.134583	4.03015	
3.16681	-1.3269	-10	-0.117188	4.02985	
3.16681	-1.46576	9.99969	-0.158997	4.02954	
3.16711	-1.62109	-8.37616	-0.150146	4.02924	
3.16681	-1.7688	-10	-0.105591	4.02985	
3.16681	-1.89697	9.99969	-0.157776	4.02893	
3.1662	-2.01202	-10	-0.153809	4.02924	
3.1662	-2.12402	-8.43658	-0.11261	4.03046	
3.16681	-2.25464	9.99969	-0.134583	4.02924	
3.16681	-2.38525	-10	-0.161743	4.03015	
3.1662	-2.48932	-8.98621	-0.126953	4.02924	
3.16681	-2.56989	-10	-0.128784	4.02893	
3.16742	-2.63947	9.99969	-0.15625	4.02954	
3.16681	-2.68738	-8.47809	-0.140686	4.02924	
3.16681	-2.68738	-10	-0.117188	4.02954	
3.16711	-2.59369	9.99969	-0.142517	4.02954	
3.16681	-2.38373	-10	-0.16449	4.03015	
3.1662	-2.07458	-8.47229	-0.115967	4.02954	
3.16711	-1.7099	9.99969	-0.145874	4.02924	
3.16681	-1.36505	-10	-0.155334	4.02954	
3.1665	-1.08673	-9.04938	-0.133057	4.03015	
3.16711	-0.819702	-10	-0.123291	4.02893	
3.16742	-0.542297	9.99969	-0.158081	4.02924	
3.16711	-0.22583	-8.44574	-0.146484	4.02924	
3.16589	0.0531006	-10	-0.11322	4.03015	
3.16681	0.254517	9.99969	-0.152588	4.02924	
3.1662	0.388489	-10	-0.150452	4.03015	
3.16711	0.480347	-8.27942	-0.122375	4.02954	
3.16711	0.542908	9.99969	-0.133972	4.02649	
3.16681	0.592651	-10	-0.169373	4.0274	
3.1662	0.631714	-8.9505	-0.136414	4.02832	
3.16681	0.658875	-10	-0.122375	4.02802	
3.16742	0.669861	9.99969	-0.158081	4.03046	
3.1662	0.678101	-8.23669	-0.145264	4.02954	
3.1662	0.687561	-10	-0.117493	4.02954	
3.16681	0.689087	9.99969	-0.1474	4.02924	
3.16589	0.686951	-10	-0.162354	4.02863	
3.1662	0.667725	-8.479	-0.11322	4.02924	
3.16681	0.647888	9.99969	-0.130615	4.02893	
3.16711	0.638123	-10	-0.163574	4.02893	
3.1665	0.639343	-8.98682	-0.124817	4.02954	
3.16681	0.658264	-10	-0.119934	4.02771	
3.1665	0.672913	9.99969	-0.147705	4.02985	
3.1662	0.672302	-8.47076	-0.148621	4.02893	
3.16681	0.653076	-10	-0.126648	4.02954	
3.16711	0.617371	9.99969	-0.145569	4.02985	
3.1662	0.585327	-10	-0.162964	4.02863	
3.16681	0.578613	-8.3136	-0.128174	4.02863	
3.16681	0.593567	9.99969	-0.119934	4.02924	
3.16681	0.612183	-10	-0.169678	4.0274	
3.1665	0.60791	-8.98102	-0.122681	4.02985	
3.1662	0.594482	-10	-0.123291	4.0274	
3.1662	0.594482	9.99969	-0.153198	4.02893	
3.1662	0.612183	-8.38959	-0.132141	4.02863	
3.1662	0.614319	-10	-0.106506	4.02954	
3.16681	0.596924	9.99969	-0.151367	4.02802	
3.16681	0.588989	-10	-0.150146	4.02893	
3.16711	0.607605	-8.43231	-0.113525	4.02771	
3.16681	0.643005	9.99969	-0.13916	4.02802	
3.16681	0.65979	-10	-0.157166	4.02924	
3.1662	0.656738	-9.00238	-0.122986	4.02985	
3.16589	0.652466	-10	-0.120544	4.02924	
3.1665	0.654297	9.99969	-0.152588	4.02954	
3.1662	0.668945	-8.35388	-0.150757	4.02954	
3.1662	0.687561	-10	-0.101624	4.02893	
3.1665	0.705261	9.99969	-0.148315	4.02771	
3.1662	0.713196	-10	-0.155029	4.02954	
3.16742	0.699463	-8.51593	-0.116882	4.02802	
3.16772	0.686646	9.99969	-0.137024	4.02893	
3.16681	0.689392	-10	-0.163574	4.02954	
3.16681	0.70282	-8.55469	-0.126343	4.02924	
3.1662	0.71167	-10	-0.126648	4.02924	
3.1662	0.705261	9.99969	-0.158081	4.02924	
3.1662	0.70282	-8.4726	-0.136108	4.02893	
3.1662	0.716858	-10	-0.107117	4.02893	
3.16681	0.734558	9.99969	-0.158691	4.02893	
3.16711	0.739441	-10	-0.172424	4.02954	
3.16681	0.722656	-8.52783	-0.120544	4.02832	
3.1662	0.705261	9.99969	-0.137329	4.02954	
3.1662	0.704651	-10	-0.158997	4.02924	
3.1662	0.720215	-8.98285	-0.130615	4.03015	
3.1665	0.734253	-10	-0.122986	4.02954	
3.16681	0.721436	9.99969	-0.158386	4.02954	
3.16711	0.670471	-8.20068	-0.142822	4.02802	
3.1662	0.587769	-10	-0.115662	4.02893	
3.16711	0.536499	9.99969	-0.167236	4.02893	
3.1665	0.559082	-10	-0.143738	4.02954	
3.16681	0.648193	-8.34869	-0.115662	4.02832	
3.16681	0.732117	9.99969	-0.135498	4.02893	
3.16711	0.758972	-10	-0.157471	4.02954	
3.1662	0.737305	-9.01367	-0.124817	4.03015	
3.1662	0.706177	-10	-0.126038	4.02863	
3.16681	0.687256	9.99969	-0.149536	4.02954	
3.16711	0.681152	-8.31512	-0.140991	4.02832	
3.1662	0.67627	-10	-0.117188	4.02924	
3.16681	0.674438	9.99969	-0.150146	4.02893	
3.1662	0.682373	-10	-0.151367	4.02893	
3.1662	0.704956	-8.54279	-0.118713	4.02954	
3.1662	0.717163	9.99969	-0.134888	4.02893	
3.1662	0.704956	-10	-0.152283	4.02954	
3.16681	0.670471	-8.5376	-0.13092	4.02954	
3.1665	0.634766	-10	-0.130005	4.02893	
3.16742	0.605774	9.99969	-0.173035	4.02924	
3.16681	0.579529	-8.31757	-0.141296	4.02893	
3.1662	0.54657	-10	-0.113525	4.03046	
3.16742	0.492859	9.99969	-0.144348	4.02893	
3.1662	0.401306	-10	-0.144653	4.02954	
3.16681	0.270386	-8.41339	-0.108948	4.02893	
3.1662	0.14801	9.99969	-0.130005	4.02954	
3.1662	0.119629	-10	-0.15625	4.02954	
3.1662	0.211792	-9.08173	-0.128174	4.02924	
3.1665	0.365295	-10	-0.126343	4.02863	
3.16711	0.474243	9.99969	-0.15625	4.02863	
3.1662	0.498352	-8.34503	-0.142822	4.02832	
3.1665	0.491638	-10	-0.112915	4.02954	
3.16681	0.526123	9.99969	-0.151978	4.02954	
3.1662	0.612183	-10	-0.152283	4.02924	
3.16681	0.699158	-8.58704	-0.115356	4.03015	
3.16681	0.741577	9.99969	-0.135193	4.02954	
3.1665	0.734253	-10	-0.162964	4.02893	
3.1662	0.710754	-8.92853	-0.117188	4.03015	
3.16681	0.697327	-10	-0.123291	4.02832	
3.16711	0.709534	9.99969	-0.149536	4.02924	
3.1662	0.734558	-8.31909	-0.131836	4.02954	
3.16559	0.74585	-10	-0.117188	4.02893	
3.1662	0.733337	9.99969	-0.153503	4.02924	
3.16681	0.715637	-10	-0.146179	4.02954	
3.1662	0.699158	-8.50433	-0.106812	4.02863	
3.16711	0.67688	9.99969	-0.13855	4.02832	
3.1662	0.638123	-10	-0.15625	4.02832	
3.1662	0.605469	-8.94836	-0.110474	4.02985	
3.16681	0.671082	-10	-0.116577	4.02832	
3.16742	0.835571	9.99969	-0.158691	4.02893	
3.1665	0.951843	-8.24097	-0.141907	4.02954	
3.16589	0.742798	-10	-0.0939941	4.02954	
3.1665	-0.0756836	9.99969	-0.159912	4.02832	
3.1662	-1.70868	-10	-0.15625	4.02893	
3.1662	-4.21234	-8.5437	-0.112305	4.02893	
3.16711	-7.02576	9.99969	-0.138245	4.02771	
3.16742	-8.90747	-10	-0.161743	4.02832	
3.1662	-8.28979	-8.95477	-0.137024	4.02954	
3.16681	-4.78943	-10	-0.115662	4.02954	
3.16681	-0.0320435	9.99969	-0.157776	4.02985	
3.1662	3.68835	-8.23639	-0.140686	4.02863	
3.1662	4.97375	-10	-0.12146	4.02924	
3.1662	4.23889	9.99969	-0.142517	4.02618	
3.1662	2.76794	-10	-0.170593	4.02771	
3.16681	1.42151	-8.59894	-0.116272	4.0271	
3.16681	0.495605	9.99969	-0.139771	4.02679	
3.16681	0.012207	-10	-0.154724	4.0271	
3.1662	-0.126343	-8.90869	-0.137939	4.0274	
3.1665	-0.0570679	-10	-0.127563	4.02802	
3.16711	0.0448608	9.99969	-0.170898	4.02802	
3.16681	0.0854492	-8.24951	-0.131531	4.02649	
3.1662	0.0469971	-10	-0.119019	4.02649	
3.16681	-0.0482178	9.99969	-0.153198	4.02496	
3.1662	-0.137939	-10	-0.15564	4.02527	
3.16681	-0.190125	-8.5379	-0.101318	4.02771	
3.16589	-0.213928	9.99969	-0.137024	4.02802	
3.1662	-0.247192	-10	-0.167542	4.0274	
3.1662	-0.316162	-8.94226	-0.122375	4.02924	
3.1662	-0.391235	-10	-0.126648	4.02893	
3.1662	-0.4422	9.99969	-0.160522	4.03015	
3.1662	-0.464783	-8.11676	-0.146179	4.02893	
3.1662	-0.487366	-10	-0.120544	4.02954	
3.16681	-0.527344	9.99969	-0.150452	4.02893	
3.16589	-0.580444	-10	-0.148315	4.02924	
3.16681	-0.64209	-8.48907	-0.116272	4.02985	
3.1662	-0.710144	9.99969	-0.142822	4.02863	
3.1662	-0.78186	-10	-0.159607	4.02985	
3.1662	-0.85968	-9.00635	-0.123291	4.02985	
3.1662	-0.937195	-10	-0.118713	4.02985	
3.16681	-1.02295	9.99969	-0.149536	4.03015	
3.1665	-1.10413	-8.1366	-0.132141	4.03015	
3.16589	-1.18683	-10	-0.112915	4.02954	
3.1662	-1.28754	9.99969	-0.151978	4.02893	
3.1662	-1.40289	-10	-0.155945	4.03015	
3.16589	-1.53595	-8.49518	-0.11322	4.03015	
3.16681	-1.66168	9.99969	-0.134888	4.02954	
3.1662	-1.78101	-10	-0.163879	4.03015	
3.16681	-1.9101	-8.54126	-0.12146	4.02893	
3.1665	-2.05292	-10	-0.131531	4.02924	
3.1662	-2.20337	9.99969	-0.161438	4.02985	
3.1662	-2.33643	-8.07861	-0.13916	4.02893	
3.1662	-2.43988	-10	-0.113525	4.02954	
3.16681	-2.53906	9.99969	-0.153809	4.02893	
3.1662	-2.64435	-10	-0.154114	4.03015	
3.1662	-2.76337	-8.52264	-0.0958252	4.02802	
3.1665	-2.87323	9.99969	-0.133057	4.02954	
3.16589	-2.96356	-10	-0.15564	4.03046	
3.16589	-3.02948	-8.87604	-0.121155	4.02771	
3.1662	-3.04962	-10	-0.128174	4.0274	
3.16742	-3.00079	9.99969	-0.17395	4.02802	
3.16681	-2.84149	-8.11005	-0.133057	4.0274	
3.1662	-2.5647	-10	-0.108032	4.02802	
3.16711	-2.19177	9.99969	-0.150146	4.0274	
3.16589	-1.7749	-10	-0.145874	4.02832	
3.1665	-1.3678	-8.47107	-0.115356	4.02771	
3.1662	-1.008	9.99969	-0.137024	4.0274	
3.1662	-0.698853	-10	-0.153198	4.0271	
3.1662	-0.446777	-8.90533	-0.127258	4.02802	
3.1665	-0.244141	-10	-0.116882	4.0271	
3.16681	-0.0839233	9.99969	-0.165405	4.02771	
3.1662	0.0512695	-8.26904	-0.141602	4.02771	
3.16589	0.161743	-10	-0.116272	4.0274	
3.16681	0.246887	9.99969	-0.154419	4.0274	
3.16589	0.296631	-10	-0.149536	4.02832	
3.1662	0.330811	-8.59253	-0.115051	4.02649	
3.1665	0.366211	9.99969	-0.148621	4.0271	
3.16681	0.406494	-10	-0.162048	4.0271	
3.1662	0.436096	-8.93921	-0.125122	4.02802	
3.1665	0.438843	-10	-0.149231	4.02618	
3.16681	0.419922	9.99969	-0.158691	4.0274	
3.16681	0.404053	-8.15002	-0.144043	4.0271	
3.1662	0.39978	-10	-0.124207	4.02832	
3.1662	0.401611	9.99969	-0.171814	4.02771	
3.1662	0.397949	-9.97131	-0.146179	4.02802	
3.16681	0.387878	-8.67584	-0.112305	4.0271	
3.1662	0.386658	9.99969	-0.135498	4.0274	
3.1665	0.396118	-10	-0.160217	4.0274	
3.16681	0.405273	-8.74268	-0.121765	4.02771	
3.1662	0.39978	-10	-0.119019	4.02771	
3.16681	0.374756	9.99969	-0.153503	4.0271	
3.1662	0.342102	-8.18054	-0.131836	4.02771	
3.16681	0.308228	-10	-0.127563	4.02863	
3.1665	0.287781	9.99969	-0.154419	4.02771	
3.1662	0.294189	-10	-0.14679	4.02771	
3.16681	0.32074	-8.65936	-0.111694	4.0274	
3.16742	0.353088	9.99969	-0.140991	4.0271	
3.16681	0.366516	-10	-0.164185	4.0271	
3.1662	0.354309	-9.02344	-0.123901	4.02802	
3.1662	0.339966	-10	-0.125427	4.02771	
3.1662	0.335083	9.99969	-0.158691	4.02771	
3.1662	0.353394	-8.17841	-0.141296	4.0274	
3.1662	0.380249	-10	-0.112915	4.02832	
3.16681	0.415955	9.99969	-0.153198	4.0274	
3.1662	0.440369	-10	-0.14679	4.02771	
3.1665	0.441589	-8.67188	-0.10376	4.0274	
3.16742	0.429688	9.99969	-0.138245	4.02679	
3.1662	0.444946	-10	-0.154419	4.0274	
3.16589	0.491333	-8.99658	-0.120239	4.02802	
3.1665	0.534973	-10	-0.123291	4.02802	
3.1662	0.536499	9.99969	-0.151672	4.02802	
3.1662	0.513916	-8.18573	-0.132141	4.02771	
3.16559	0.504761	-10	-0.115356	4.02802	
3.16711	0.52124	9.99969	-0.136414	4.02679	
3.16681	0.532227	-10	-0.15564	4.0271	
3.1662	0.523071	-8.77899	-0.111389	4.02679	
3.1662	0.501404	9.99969	-0.131226	4.0271	
3.1662	0.499573	-10	-0.158997	4.02649	
3.1662	0.508423	-9.06006	-0.120239	4.02832	
3.1662	0.517883	-10	-0.132141	4.0271	
3.16681	0.522766	9.99969	-0.166931	4.0271	
3.1662	0.539246	-8.16895	-0.15686	4.02679	
3.1665	0.571594	-10	-0.118408	4.0274	
3.1662	0.601501	9.99969	-0.15625	4.02679	
3.1662	0.612793	-10	-0.147705	4.0274	
3.16681	0.599365	-8.82629	-0.117188	4.02802	
3.16681	0.586548	9.99969	-0.140076	4.0274	
3.16559	0.596924	-10	-0.163574	4.02618	
3.16589	0.618591	-9.0564	-0.124512	4.02649	
3.1662	0.614624	-10	-0.132751	4.02649	
3.16559	0.539551	9.99969	-0.155945	4.02557	
3.1662	0.429688	-8.16376	-0.141602	4.0271	
3.16589	0.334473	-10	-0.119629	4.02649	
3.16681	0.310669	9.99969	-0.155945	4.02527	
3.16559	0.368347	-10	-0.161133	4.02618	
3.1662	0.454712	-8.87543	-0.111694	4.0271	
3.16681	0.502319	9.99969	-0.139465	4.02649	
3.1662	0.514832	-10	-0.154114	4.02679	
3.16559	0.540161	-9.06921	-0.125122	4.02588	
3.16681	0.606995	-10	-0.121765	4.02618	
3.1662	0.657959	9.99969	-0.163269	4.02649	
3.1665	0.662231	-8.22906	-0.145874	4.02405	
3.1662	0.63446	-10	-0.109863	4.02588	
3.1662	0.586548	9.99969	-0.160522	4.02618	
3.16589	0.509338	-10	-0.155334	4.02771	
3.1662	0.415039	-8.85529	-0.109863	4.02649	
3.16681	0.325623	9.99969	-0.142822	4.02557	
3.1662	0.278625	-10	-0.158997	4.02588	
3.16589	0.248108	-9.06799	-0.132446	4.0274	
3.1662	0.223389	-10	-0.128784	4.01886	
3.1665	0.228271	9.99969	-0.159912	4.02588	
3.1662	0.278931	-8.20099	-0.130615	4.02557	
3.1662	0.357666	-10	-0.110168	4.02649	
3.1665	0.421753	9.99969	-0.152588	4.02679	
3.1662	0.46814	-10	-0.144653	4.02679	
3.1662	0.510254	-8.88336	-0.113525	4.02679	
3.1662	0.58075	9.99969	-0.141602	4.02649	
3.1662	0.670471	-10	-0.158997	4.02618	
3.1662	0.731506	-9.07379	-0.125122	4.02679	
3.16559	0.727844	-10	-0.131531	4.02679	
3.16681	0.664063	9.99969	-0.154114	4.02557	
3.16589	0.628357	-8.23212	-0.144348	4.02649	
3.16559	0.669556	-10	-0.110168	4.0271	
3.16589	0.77301	9.99969	-0.160522	4.02679	
3.1662	0.848694	-10	-0.146484	4.02679	
3.16589	0.857239	-8.88885	-0.115662	4.02649	
3.1662	0.817566	9.99969	-0.151062	4.02588	
3.1665	0.777588	-10	-0.15625	4.02588	
3.16589	0.739746	-9.06494	-0.122681	4.02649	
3.1662	0.686951	-10	-0.130615	4.02588	
3.16742	0.620422	9.99969	-0.154114	4.0271	
3.16681	0.631104	-8.14178	-0.146484	4.02618	
3.16589	0.770569	-10	-0.115967	4.02649	
3.1662	0.967102	9.99969	-0.174561	4.02649	
3.16589	0.97229	-10	-0.151672	4.0271	
3.1662	0.42511	-8.87024	-0.112	4.02588	
3.16681	-0.973206	9.99969	-0.138245	4.02527	
3.1662	-3.33649	-10	-0.151978	4.02618	
3.1662	-6.28906	-8.93829	-0.130005	4.0274	
3.16681	-8.74908	-10	-0.142822	4.02679	
3.16833	-9.2688	9.99969	-0.157776	4.02649	
3.1662	-6.79596	-8.0658	-0.143127	4.0271	
3.1665	-2.117	-10	-0.116272	4.02649	
3.1662	2.48199	9.99969	-0.153809	4.02649	
3.1662	5.00427	-10	-0.14801	4.02649	
3.16589	4.9411	-8.87146	-0.126038	4.02649	
3.16681	3.42316	9.99969	-0.140381	4.02527	
3.16681	1.77521	-10	-0.162964	4.02588	
3.1665	0.677185	-9.08508	-0.126953	4.02679	
3.16681	0.189209	-10	-0.125732	4.02679	
3.1665	0.0985718	9.99969	-0.15625	4.02679	
3.1662	0.143738	-8.0957	-0.143127	4.0271	
3.1662	0.151367	-10	-0.114136	4.0274	
3.1662	0.118408	9.99969	-0.162964	4.02588	
3.16589	0.0921631	-10	-0.168762	4.02649	
3.1662	0.0769043	-8.92517	-0.107117	4.02649	
3.16681	0.0436401	9.99969	-0.13031	4.02618	
3.16681	-0.0234985	-10	-0.150757	4.02679	
3.1662	-0.0906372	-9.11896	-0.121765	4.0274	
3.1662	-0.106812	-10	-0.134277	4.02771	
3.1662	-0.118103	9.99969	-0.153503	4.02802	
3.16589	-0.15625	-8.15399	-0.139771	4.0274	
3.16589	-0.227966	-10	-0.115662	4.02771	
3.1662	-0.307922	9.99969	-0.155029	4.0274	
3.16681	-0.346069	-10	-0.144348	4.0274	
3.16711	-0.368958	-8.99719	-0.102234	4.02649	
3.16681	-0.414429	9.99969	-0.129395	4.02679	
3.16681	-0.509949	-10	-0.165405	4.0274	
3.16559	-0.636902	-9.20319	-0.12207	4.02771	
3.1662	-0.721436	-10	-0.123291	4.0271	
3.16681	-0.773315	9.99969	-0.176086	4.02771	
3.1662	-0.808716	-8.22693	-0.143433	4.02832	
3.1662	-0.863342	-10	-0.118713	4.02649	
3.16681	-0.924072	9.99969	-0.14801	4.02588	
3.16681	-0.968018	-10	-0.151062	4.0271	
3.16681	-1.02081	-9.04175	-0.122375	4.0274	
3.16681	-1.11511	9.99969	-0.139465	4.0271	
3.1662	-1.24481	-10	-0.157776	4.0271	
3.1662	-1.38519	-9.15771	-0.122986	4.02802	
3.16559	-1.51611	-10	-0.13092	4.0274	
3.16589	-1.64154	9.99969	-0.163269	4.02679	
3.16681	-1.7804	-8.16101	-0.14801	4.0271	
3.1662	-1.94611	-10	-0.115051	4.0271	
3.16681	-2.12097	9.99969	-0.158386	4.02588	
3.1662	-2.27814	-10	-0.1651	4.02802	
3.16681	-2.41364	-9.11072	-0.128174	4.02832	
3.16681	-2.55585	9.99969	-0.138245	4.0271	
3.16681	-2.70752	-10	-0.158997	4.02802	
3.16559	-2.85217	-9.07074	-0.125732	4.02802	
3.1662	-2.94769	-10	-0.124207	4.0274	
3.1662	-2.99225	9.99969	-0.159302	4.02832	
3.16681	-2.99774	-8.15857	-0.137024	4.0271	
3.1662	-2.93793	-10	-0.107727	4.02802	
3.16742	-2.78534	9.99969	-0.153809	4.02771	
3.1662	-2.51007	-10	-0.153198	4.02802	
3.1662	-2.14783	-9.04419	-0.0976563	4.02771	
3.1662	-1.74622	9.99969	-0.144348	4.0274	
3.1662	-1.32233	-10	-0.1651	4.02802	
3.1662	-0.903625	-9.13849	-0.124512	4.02802	
3.16681	-0.52124	-10	-0.119324	4.02802	
3.16681	-0.213928	9.99969	-0.160217	4.02771	
3.1662	0.0140381	-8.17871	-0.145569	4.02771	
3.1665	0.164185	-10	-0.115051	4.02802	
3.16711	0.263062	9.99969	-0.159912	4.02679	
3.16559	0.343628	-10	-0.152893	4.02893	
3.1662	0.428467	-9.02344	-0.115662	4.02802	
3.1665	0.52948	9.99969	-0.144958	4.0271	
3.1662	0.603638	-10	-0.15625	4.02771	
3.1662	0.628662	-9.07257	-0.119934	4.02802	
3.1662	0.621338	-10	-0.141602	4.0271	
3.1662	0.605469	9.99969	-0.154419	4.0271	
3.1665	0.610962	-8.11981	-0.133057	4.02802	
3.16681	0.623474	-10	-0.112	4.02771	
3.16681	0.621643	9.99969	-0.152588	4.0274	
3.16559	0.626221	-9.90082	-0.152893	4.02893	
3.1662	0.636292	-9.03564	-0.120239	4.02802	
3.16681	0.646667	9.99969	-0.124817	4.02771	
3.1662	0.634766	-10	-0.160828	4.0271	
3.1662	0.5896	-8.99658	-0.119934	4.0274	
3.1662	0.560913	-10	-0.137634	4.0271	
3.1662	0.570984	9.99969	-0.155029	4.0271	
3.1662	0.602112	-8.07709	-0.158997	4.02771	
3.1662	0.618591	-10	-0.118408	4.02832	
3.1662	0.592957	9.99969	-0.150757	4.02802	
3.16559	0.561523	-9.89777	-0.148315	4.02802	
3.1662	0.543518	-9.08875	-0.106506	4.0274	
3.16681	0.538635	9.99969	-0.144043	4.0271	
3.1665	0.539856	-10	-0.169067	4.02771	
3.1662	0.534058	-9.04419	-0.126038	4.02893	
3.1662	0.527954	-10	-0.125732	4.02771	
3.1662	0.518188	9.99969	-0.159607	4.02832	
3.1662	0.47821	-8.01941	-0.129089	4.02771	
3.1662	0.361633	-10	-0.115662	4.02985	
3.16681	0.278015	9.99969	-0.158691	4.02954	
3.16528	0.27771	-9.91089	-0.162048	4.02924	
3.1662	0.394287	-9.0918	-0.109558	4.02924	
3.16681	0.535583	9.99969	-0.138245	4.02832	
3.16681	0.610352	-10	-0.16571	4.02863	
3.1662	0.616455	-9.04053	-0.126343	4.02924	
3.16711	0.579529	-10	-0.13092	4.02893	
3.1662	0.533447	9.99969	-0.161743	4.02985	
3.16589	0.51239	-8.07037	-0.1297	4.02924	
3.1662	0.51178	-10	-0.106201	4.02924	
3.16833	0.523987	9.99969	-0.162048	4.02863	
3.1662	0.549011	-9.86023	-0.1474	4.02893	
3.1665	0.585022	-9.14063	-0.124817	4.02893	
3.16742	0.618896	9.99969	-0.141907	4.02832	
3.16681	0.628662	-10	-0.16449	4.02924	
3.16559	0.609741	-9.14673	-0.123901	4.02954	
3.1662	0.602722	-10	-0.125732	4.02954	
3.16589	0.6073	9.99969	-0.177307	4.02893	
3.1662	0.613708	-7.96722	-0.137329	4.02802	
3.1662	0.608215	-10	-0.114441	4.02802	
3.16681	0.607605	9.99969	-0.152283	4.02771	
3.1662	0.626526	-9.72626	-0.155334	4.03015	
3.16681	0.645752	-9.0686	-0.11322	4.02863	
3.16681	0.63385	9.99969	-0.145264	4.02802	
