2.9953	2.05444	-10	-0.216675	4.04175	
2.99652	2.05353	9.99969	-0.560913	4.04144	
2.99652	2.05078	9.99969	-0.213928	4.04175	
2.99805	2.052	-10	-0.180664	4.04236	
2.99164	2.05322	9.99969	-0.124512	4.04175	
2.99469	2.07153	9.99969	0.531616	4.04175	
2.9892	2.10419	9.99969	-0.349731	4.04144	
2.99469	2.13287	9.99969	-0.449524	4.04175	
2.98981	2.13593	9.99969	-0.180664	4.04144	
2.99225	2.1051	9.99969	-0.0622559	4.04175	
2.99408	2.07092	-10	1.71753	4.04236	
2.9892	2.0462	9.99969	-1.43616	4.04175	
2.99408	2.0343	9.99969	-0.914001	4.04175	
2.98981	2.03522	9.99969	-0.38147	4.04144	
2.99347	2.03827	9.99969	-0.26886	4.04205	
2.99377	2.05078	9.99969	1.12488	4.04236	
2.98981	2.03674	9.99969	-0.91095	4.04236	
2.99347	1.99158	-9.35913	-0.406494	4.04144	
2.99316	1.94458	9.99969	-0.166321	4.04175	
2.99408	1.92871	9.99969	-0.274963	4.04205	
2.99469	1.91895	-10	0.557251	4.04114	
2.99622	1.86951	9.99969	-0.785217	4.04175	
2.99042	1.77032	9.99969	-0.0366211	4.04205	
2.99103	1.68854	9.99969	-0.578918	4.04175	
2.98981	1.68732	9.99969	-0.467529	4.04144	
2.98981	1.78284	9.99969	-0.157776	4.04205	
2.995	1.93146	9.99969	-0.239258	4.04205	
2.99194	2.04468	9.99969	-0.146179	4.04205	
2.99591	2.06726	9.99969	0.304871	4.04144	
2.99164	2.02332	9.99969	-0.460205	4.04114	
2.99408	1.99158	-10	-0.0170898	4.04236	
2.9953	2.03125	9.99969	-0.202026	4.04175	
2.99408	2.11731	9.99969	-0.0280762	4.04205	
2.99408	2.19482	9.99969	0.203247	4.04175	
2.99164	2.21893	9.99969	0.878601	4.04205	
2.99347	2.20703	9.99969	-1.31683	4.04144	
2.995	2.19574	9.99969	-0.54718	4.04205	
2.99347	2.20093	9.99969	-0.369873	4.04175	
2.99133	2.21893	9.99969	0.0552368	4.04236	
2.9953	2.23602	9.99969	-0.0378418	4.04175	
2.99438	2.24915	-10	-0.12085	4.04175	
2.9953	2.25677	9.99969	-0.293274	4.04236	
2.99042	2.24762	9.99969	-0.184326	4.04175	
2.98889	2.22504	-10	-0.172424	4.04297	
2.9953	2.20001	-10	-0.151978	4.04175	
2.9953	2.21558	9.99969	-0.150146	4.04114	
2.98859	2.25891	-10	-0.13855	4.04114	
2.99591	2.2644	-10	-0.212097	4.04114	
2.99438	2.13135	9.99969	-0.0732422	4.04236	
2.98981	1.69922	-10	-0.217285	4.04175	
2.9953	0.696716	-10	-0.111389	4.04175	
2.99347	-1.04523	-10	-0.0958252	4.04144	
2.99347	-3.26996	9.99969	-0.0787354	4.04144	
2.99011	-5.08087	-10	-0.227356	4.04114	
2.99744	-5.12817	-10	-0.135803	4.04205	
2.99408	-2.71973	9.99969	-0.205078	4.04175	
2.99316	1.20758	-10	-0.11322	4.04144	
2.9953	4.76257	-10	-0.17334	4.04114	
2.99255	6.3501	-10	-0.177612	4.04144	
2.9892	5.89752	-10	-0.170898	4.04236	
2.99347	4.43878	-9.81262	-0.179749	4.04144	
2.98981	2.98431	-10	-0.148315	4.04053	
2.99194	2.0343	-10	-0.108948	4.04175	
2.99164	1.63208	-9.99603	-0.151672	4.04144	
2.99164	1.57349	-10	-0.15564	4.04175	
2.99286	1.63269	9.99969	-0.152283	4.04175	
2.995	1.68579	-10	-0.177307	4.04144	
2.99469	1.70105	-10	-0.108948	4.04114	
2.99408	1.69128	-10	-0.143433	4.04175	
2.99835	1.66046	-10	-0.36438	4.04053	
2.99377	1.61011	-9.81842	-0.104675	4.04144	
2.99408	1.56189	-10	-0.283508	4.04175	
2.99286	1.52252	-10	0.00671387	4.04175	
2.99408	1.48987	-9.9942	-0.309753	4.04144	
2.99408	1.45081	-10	0.0189209	4.04144	
2.99561	1.40961	-10	-0.222778	4.04083	
2.99377	1.37909	-10	-0.124207	4.04205	
2.99103	1.35559	-9.49982	-0.120239	4.04144	
2.99164	1.32782	-10	-0.0305176	4.04144	
2.99347	1.28906	-10	-0.395813	4.04144	
2.99164	1.23047	-9.0274	0.238647	4.04114	
2.99164	1.15875	-10	-0.224609	4.04144	
2.99225	1.08612	-10	-0.306702	4.04175	
2.99347	1.02386	-9.08844	0.0344849	4.04205	
2.99347	0.966797	-9.59778	-0.325623	4.04144	
2.99591	0.904236	-10	0.0881958	4.04114	
2.99042	0.831604	-9.31763	-0.425415	4.04114	
2.99408	0.752563	-8.53638	-0.0112915	4.04083	
2.99469	0.664673	-10	-0.0460815	4.04114	
2.9892	0.570679	-9.83948	-0.512695	4.04175	
2.99591	0.476074	-7.99042	0.0827026	4.04205	
2.99408	0.38208	-9.47021	-0.484009	4.04144	
2.99835	0.28656	-9.90082	0.250244	4.04114	
2.9953	0.172119	-7.55402	-0.108948	4.04175	
2.99622	0.0357056	-7.93823	-0.210266	4.04114	
2.99438	-0.111694	-9.23035	0.0405884	4.04175	
2.99347	-0.250549	-7.36267	-0.376282	4.04114	
2.99103	-0.372925	-6.31989	-0.050354	4.04114	
2.98981	-0.483704	-8.17139	-0.129395	4.04144	
2.995	-0.586243	-7.4765	-0.162048	4.04114	
2.99408	-0.663147	-5.78674	-0.226746	4.04144	
2.99622	-0.700989	-7.70721	0.0131226	4.04144	
2.99438	-0.72113	-8.69415	-0.288391	4.04175	
2.99469	-0.749817	-6.97357	-0.151672	4.04144	
2.99316	-0.819092	-7.98279	-0.0408936	4.04144	
2.9953	-0.921326	-9.87091	-0.204163	4.04114	
2.99469	-1.01379	-8.40881	-0.10437	4.04144	
2.99408	-1.04706	-7.89246	-0.104675	4.04083	
2.99225	-0.993652	-10	-0.211182	4.04114	
2.99286	-0.857849	-9.81964	-0.133057	4.04144	
2.98889	-0.652466	-8.18787	-0.183411	4.04175	
2.99377	-0.388489	-10	-0.0616455	4.04114	
2.99103	-0.106812	-10	-0.310364	4.04175	
2.9953	0.164795	-9.12994	-0.0863647	4.04144	
2.99347	0.39978	-10	-0.121155	4.04144	
2.99377	0.592957	-10	-0.0491333	4.04175	
2.99377	0.762939	-10	-0.22583	4.04205	
2.99408	0.905457	-9.6875	-0.0872803	4.04205	
2.99164	1.02081	-10	-0.0787354	4.04114	
2.9953	1.10077	-10	-0.229187	4.04053	
2.99164	1.14532	-9.75677	-0.189819	4.04175	
2.9953	1.17065	-10	-0.0735474	4.04175	
2.99286	1.18073	3.82141	-0.275879	4.04175	
2.98767	1.18042	-10	-0.0793457	4.04175	
2.99438	1.16058	-10	-0.131836	4.04114	
2.9953	1.12915	9.99969	-0.300598	4.04083	
2.99469	1.10046	-10	-0.0228882	4.04175	
2.99225	1.08093	-10	0.0491333	4.04114	
2.99011	1.06171	9.99969	-0.166931	4.04175	
2.99438	1.03455	-10	-0.13092	4.04144	
2.98706	0.996094	-10	-0.19989	4.04083	
2.99225	0.961914	-10	-0.0775146	4.04114	
2.99164	0.932007	9.99969	-0.219727	4.04144	
2.99286	0.904846	-10	-0.131836	4.04144	
2.99164	0.867615	-10	-0.123291	4.04175	
2.99316	0.82428	9.99969	-0.136108	4.04175	
2.98889	0.789185	-10	-0.0939941	4.04144	
2.99408	0.770264	-10	-0.212708	4.04114	
2.99103	0.762024	9.99969	-0.098877	4.04144	
2.99316	0.755615	-10	-0.195313	4.04175	
2.99164	0.726013	-10	-0.050354	4.04175	
2.9892	0.680847	-10	-0.162354	4.04144	
2.99408	0.634766	9.99969	-0.0656128	4.04175	
2.99469	0.611267	-10	-0.112915	4.04114	
2.99408	0.604553	-10	-0.218811	4.04175	
2.99225	0.601807	9.99969	-0.158997	4.04236	
2.99408	0.591736	-10	-0.116272	4.04144	
2.99438	0.574951	-10	-0.140381	4.04114	
2.99408	0.547791	9.99969	-0.0430298	4.04144	
2.99347	0.507813	9.99969	-0.122375	4.04083	
2.99164	0.473938	-10	-0.172729	4.04175	
2.99042	0.458984	-10	-0.240479	4.04175	
2.9892	0.458374	9.99969	-0.0210571	4.04114	
2.99164	0.466309	-10	-0.0793457	4.04175	
2.98981	0.46051	-10	-0.231323	4.04144	
2.99042	0.434265	9.99969	-0.101929	4.04175	
2.99316	0.400391	-10	-0.17395	4.04205	
2.99438	0.36377	-10	-0.141296	4.04175	
2.99103	0.341187	9.99969	-0.165405	4.04175	
2.9953	0.32959	9.99969	-0.176392	4.04114	
2.99255	0.324402	-10	-0.146179	4.04175	
2.99255	0.319824	9.99969	-0.122681	4.04144	
2.99225	0.3125	9.99969	-0.152588	4.04236	
2.98859	0.297546	-10	-0.186768	4.04175	
2.99408	0.274658	-10	-0.11322	4.04175	
2.99286	0.246887	9.99969	-0.0811768	4.04144	
2.99347	0.227051	-10	-0.215454	4.04114	
2.9953	0.210266	-10	-0.0527954	4.04175	
2.99316	0.189819	9.99969	-0.0817871	4.04175	
2.99042	0.160522	9.99969	-0.137024	4.04205	
2.99286	0.127869	-10	-0.152893	4.04114	
2.99072	0.101929	9.99969	-0.114746	4.04144	
2.9892	0.0823975	9.99969	-0.157471	4.04175	
2.99255	0.0668335	-10	-0.152893	4.04114	
2.99103	0.0485229	-10	-0.128174	4.04175	
2.99225	0.0271606	9.99969	-0.135498	4.04297	
2.99286	0.00457764	-10	-0.144653	4.04175	
2.99133	-0.0302124	-10	-0.145874	4.04114	
2.99133	-0.0839233	9.99969	-0.125122	4.04114	
2.99164	-0.140686	9.99969	-0.154419	4.04114	
2.99316	-0.215759	-10	-0.119934	4.04144	
2.99286	-0.315247	9.99969	-0.160217	4.04144	
2.99408	-0.444641	9.99969	-0.0457764	4.04175	
2.99164	-0.562744	9.99969	-0.10437	4.04114	
2.995	-0.628662	9.99969	-0.151367	4.04144	
2.99255	-0.614624	9.99969	-0.16571	4.04144	
2.99469	-0.536804	9.99969	-0.197449	4.04205	
2.99469	-0.439758	9.99969	-0.0500488	4.04175	
2.99408	-0.371094	9.99969	-0.132141	4.04236	
2.99408	-0.361633	9.99969	-0.150146	4.04175	
2.99591	-0.383911	-10	-0.227966	4.04083	
2.99591	-0.401001	9.99969	-0.0140381	4.04175	
2.99255	-0.395813	9.99969	-0.0817871	4.04175	
2.9895	-0.378113	-10	-0.318909	4.04205	
2.99469	-0.378113	-10	0.4953	4.04175	
2.99408	-0.400085	9.99969	-0.09552	4.04114	
2.9953	-0.432434	-10	-0.168152	4.04114	
2.99164	-0.460815	-10	-0.288391	4.04144	
2.9953	-0.476379	9.99969	-0.177612	4.04175	
2.99377	-0.483704	9.99969	-0.0772095	4.04205	
2.99438	-0.497131	-10	-0.0921631	4.04205	
2.99469	-0.529175	-10	-0.126648	4.04205	
2.99042	-0.58136	9.99969	-0.147705	4.04144	
2.99622	-0.632324	-10	-0.158997	4.04053	
2.99164	-0.664063	-10	-0.159607	4.04114	
2.9953	-0.641785	9.99969	-0.0576782	4.04175	
2.99622	-0.592957	-10	-0.146484	4.04144	
2.99408	-0.595093	-10	-0.137939	4.04114	
2.99622	-0.775452	9.99969	-0.140686	4.04144	
2.99194	-1.33087	-10	-0.144348	4.04114	
2.98828	-2.53113	-10	-0.150757	4.04175	
2.995	-4.53644	-10	-0.133667	4.04358	
2.99408	-7.07397	9.99969	-0.15564	4.04114	
2.99469	-9.11224	-10	-0.124817	4.04083	
2.99316	-9.19312	-10	-0.132141	4.04053	
2.99805	-6.53961	9.99969	-0.147705	4.04175	
2.99347	-2.17224	-10	-0.130615	4.04144	
2.99255	1.76697	-10	-0.201721	4.04205	
2.98981	3.50342	-3.60992	-0.0558472	4.04205	
2.99469	2.96143	-10	-0.0708008	4.04114	
2.99103	1.32294	-10	-0.139771	4.04114	
2.99042	-0.244751	-10	-0.127258	4.04205	
2.99377	-1.24969	9.99969	-0.150452	4.04144	
2.99377	-1.65771	-10	-0.247803	4.04114	
2.99561	-1.69128	-10	-0.142517	4.04114	
2.9953	-1.59698	9.99969	-0.0756836	4.04114	
2.98981	-1.53534	-10	-0.145264	4.04114	
2.99469	-1.56403	-10	-0.180969	4.04114	
2.9953	-1.65466	-10	-0.0488281	4.04205	
2.99408	-1.76392	-10	-0.181274	4.04175	
2.99255	-1.84875	-9.91974	-0.0662231	4.04205	
2.99225	-1.89606	-10	-0.140076	4.04114	
2.99622	-1.92657	-10	-0.0610352	4.04114	
2.99683	-1.96228	-10	-0.169373	4.04144	
2.99042	-2.01111	-10	-0.213318	4.04175	
2.99255	-2.06665	9.99969	-0.41687	4.04175	
2.99591	-2.12616	-10	-0.354309	4.04175	
2.99561	-2.18628	-10	-0.583801	4.04175	
2.99164	-2.24884	-10	-0.220947	4.04236	
2.99042	-2.31598	-10	0.333557	4.04175	
2.98889	-2.38983	-9.76746	0.660095	4.04144	
2.99377	-2.46307	-10	-1.21033	4.04114	
2.99438	-2.5351	-10	0.184326	4.04175	
2.99408	-2.6059	-10	1.2204	4.04083	
2.99622	-2.68677	-10	-0.496826	4.04144	
2.99316	-2.77313	9.99969	2.12891	4.04175	
2.99316	-2.86072	-10	-3.02917	4.04144	
2.99469	-2.94922	-9.83215	4.49524	4.04144	
2.99408	-3.03619	-10	-2.59308	4.04114	
2.99377	-3.12683	-10	-1.64825	4.04144	
2.99103	-3.21899	-9.11774	-0.452271	4.04144	
2.99316	-3.32397	-10	0.958862	4.04236	
2.99591	-3.44147	-10	-2.21741	4.04175	
2.99347	-3.5611	-8.95447	-0.910645	4.04175	
2.99408	-3.68134	-9.34052	1.01807	4.04175	
2.99408	-3.80615	-10	1.86218	4.04175	
2.9892	-3.93707	-9.22058	-2.53387	4.04175	
2.99316	-4.07013	-8.11584	-2.67426	4.04175	
2.9953	-4.20166	-9.70703	-0.559387	4.04175	
2.99591	-4.32007	-9.02588	0.778198	4.04144	
2.99225	-4.42017	-6.91956	0.520325	4.04114	
2.99194	-4.51477	-8.74084	-0.584717	4.04144	
2.99377	-4.60327	-9.44366	0.667725	4.04175	
2.99408	-4.69574	-7.26135	0.133057	4.04175	
2.99011	-4.77081	-8.02948	-0.312195	4.04114	
2.99408	-4.81171	-9.97406	-0.519104	4.04144	
2.99194	-4.80743	-8.32123	0.46875	4.04236	
2.99286	-4.75342	-7.57446	-0.564575	4.04144	
2.98859	-4.65149	-9.92859	-0.247803	4.04175	
2.99072	-4.49615	-9.64203	-0.0708008	4.04114	
2.99591	-4.28497	-7.63092	0.769958	4.04144	
2.99042	-4.02313	-9.57458	-0.0167847	4.04083	
2.99255	-3.74023	-10	0.276794	4.04175	
2.9895	-3.45703	-8.25409	-0.101318	4.04205	
2.9953	-3.1958	-8.94989	-0.827332	4.04236	
2.99164	-2.95532	-10	0.163574	4.04175	
2.99347	-2.73651	-9.39819	-0.427856	4.04175	
2.99408	-2.56042	-8.49854	-0.659485	4.04083	
2.99164	-2.42065	-10	-0.51239	4.04236	
2.99469	-2.33521	-10	0.0680542	4.04205	
2.9953	-2.29187	-8.60291	-0.476685	4.04236	
2.99286	-2.23846	-10	0.0875854	4.04205	
2.99164	-2.17407	-10	0.00701904	4.04175	
2.99225	-2.1344	-9.29565	-0.707397	4.04114	
2.99042	-2.14111	-10	-0.112915	4.04175	
2.99469	-2.19727	-10	-0.0933838	4.04175	
2.99347	-2.23999	-10	-0.0860596	4.04297	
2.99377	-2.24365	-9.73663	-0.110474	4.04175	
2.99347	-2.23755	-10	-0.372009	4.04175	
2.99652	-2.22656	-10	0.0460815	4.04144	
2.99286	-2.20917	-9.79065	0.422058	4.04175	
2.99194	-2.17407	-10	-0.586853	4.04175	
2.99042	-2.13348	9.99969	-0.083313	4.04205	
2.99408	-2.11243	-10	0.0323486	4.04114	
2.99469	-2.11914	-10	-0.476379	4.04175	
2.99347	-2.1347	9.99969	0.230713	4.04297	
2.99591	-2.13959	-10	-0.363159	4.04144	
2.99622	-2.13898	-10	-0.12085	4.04205	
2.9953	-2.14539	9.99969	-0.000305176	4.04175	
2.99042	-2.16431	9.99969	-0.4422	4.04114	
2.98859	-2.18506	-10	-0.444336	4.04144	
2.99164	-2.19788	9.99969	-0.0198364	4.04205	
2.9953	-2.20062	9.99969	0.230408	4.04175	
2.99103	-2.19482	-10	-0.516968	4.04175	
2.99408	-2.18903	-10	-0.209045	4.04144	
2.99469	-2.19421	9.99969	-0.128784	4.04144	
2.99683	-2.20581	9.99969	-0.290222	4.04144	
2.99225	-2.21466	-10	1.5686	4.04114	
2.995	-2.21863	9.99969	-1.33606	4.04175	
2.99408	-2.22473	9.99969	-0.0378418	4.04175	
2.99194	-2.23145	-10	-0.0561523	4.04175	
2.98981	-2.23419	9.99969	-0.0308228	4.04053	
2.98889	-2.22443	9.99969	-0.112915	4.04175	
2.9953	-2.211	-10	-0.0152588	4.04114	
2.99164	-2.20032	-10	-0.368042	4.04175	
2.99591	-2.1875	9.99969	-0.251465	4.04144	
2.9953	-2.17499	-10	-0.0500488	4.04114	
2.99408	-2.17804	-10	-0.372925	4.04144	
2.99469	-2.19604	9.99969	-0.160522	4.04114	
2.99347	-2.22076	9.99969	0.117798	4.04205	
2.995	-2.23663	-10	-0.344849	4.04175	
2.99377	-2.24182	9.99969	-0.273438	4.04205	
2.99194	-2.23206	9.99969	0.211792	4.04144	
2.99286	-2.21252	-10	-0.72937	4.04144	
2.99408	-2.20703	-10	0.344543	4.04175	
2.99622	-2.20276	9.99969	-1.3562	4.04144	
2.9895	-2.19757	9.99969	-0.261536	4.04114	
2.98981	-2.17682	-10	-0.490417	4.04175	
2.99622	-2.15179	9.99969	-0.103149	4.04144	
2.99408	-2.1405	9.99969	0.0106812	4.04175	
2.99286	-2.13654	-10	-0.406494	4.04144	
2.99408	-2.13898	9.99969	0.263672	4.04175	
2.995	-2.1405	9.99969	-0.722961	4.04175	
2.9953	-2.13287	-10	0.0643921	4.04175	
2.99408	-2.12799	9.99969	0.321045	4.04175	
2.99286	-2.14447	9.99969	-0.357056	4.04236	
2.99225	-2.17468	9.99969	-1.03882	4.04175	
2.99255	-2.20184	-10	-0.0109863	4.04175	
2.99042	-2.21497	9.99969	-0.414429	4.04175	
2.9953	-2.21893	9.99969	0.00244141	4.04175	
2.99652	-2.24701	-10	-0.336304	4.04144	
2.99164	-2.33032	-10	-0.244751	4.04175	
2.99103	-2.46338	9.99969	-0.0378418	4.04236	
2.99469	-2.59277	-10	0.0616455	4.04144	
2.99347	-2.66571	-10	-0.222778	4.04175	
2.99286	-2.65533	9.99969	-0.160828	4.04144	
2.99408	-2.5885	-10	-0.169067	4.04236	
2.99469	-2.5116	-10	-0.195313	4.04175	
2.99316	-2.44141	-10	-0.190735	4.04053	
2.99164	-2.40234	-10	0.0216675	4.04205	
2.99469	-2.37976	-10	-0.124207	4.04144	
2.99347	-2.35504	-10	-0.140991	4.04205	
2.99347	-2.30927	-10	-0.0970459	4.04205	
2.99469	-2.24731	-10	-0.301514	4.04175	
2.99286	-2.19147	-10	0.391235	4.04114	
2.9953	-2.15973	9.99969	-0.11261	4.04144	
2.99469	-2.1463	-10	-0.218506	4.04175	
2.99347	-2.14386	-10	-0.144348	4.04175	
2.99286	-2.13959	-10	-0.161133	4.04175	
2.99164	-2.13226	-10	-0.210266	4.04175	
2.99835	-2.12494	-9.79523	-0.206604	4.04205	
2.99652	-2.11456	-10	-0.125732	4.04175	
2.99591	-2.10663	-10	-0.161438	4.04175	
2.99347	-2.10693	-10	-0.105591	4.04114	
2.99042	-2.10632	-10	-0.161438	4.04144	
2.99744	-2.05231	-10	-0.167542	4.04175	
2.99591	-1.94	-10	-0.20752	4.04175	
2.99164	-1.86279	-9.85474	-0.171509	4.04144	
2.99225	-1.9989	-10	-0.176086	4.04236	
2.99469	-2.60742	-10	-0.163269	4.04144	
2.99408	-3.927	-9.72015	-0.205688	4.04114	
2.99316	-6.13037	-10	-0.224915	4.04236	
2.99072	-8.89008	-10	-0.230408	4.04175	
2.99103	-10	-10	-0.205994	4.04144	
2.99225	-10	-10	-0.0524902	4.04175	
2.99438	-8.15857	-10	-0.185242	4.04114	
2.99744	-3.40454	-10	-0.271606	4.04175	
2.99164	0.802612	-10	0.0421143	4.04175	
2.99316	2.57782	-10	-0.192871	4.04205	
2.99225	2.005	-10	-0.0442505	4.04175	
2.99103	0.395813	-9.85748	-0.148315	4.04175	
2.99469	-1.1087	-10	-0.137939	4.04144	
2.99103	-2.0816	-10	-0.389709	4.04175	
2.9953	-2.52716	-10	-0.229797	4.04175	
2.99683	-2.61841	-10	-0.236511	4.04205	
2.99408	-2.5531	-10	0.00305176	4.04236	
2.99347	-2.49786	-10	0.00213623	4.04144	
2.99286	-2.52747	-9.84253	-0.119324	4.04175	
2.99103	-2.61444	-10	-0.346985	4.04175	
2.99408	-2.69928	-10	-0.27832	4.04144	
2.9953	-2.73651	-9.32159	-0.0192261	4.04175	
2.995	-2.73987	-10	-0.393677	4.04144	
2.99469	-2.74445	-10	0.123291	4.04175	
2.99713	-2.76642	-9.26636	-0.187378	4.04144	
2.99561	-2.81464	-9.49371	-0.107422	4.04114	
2.9953	-2.86469	-10	-0.248718	4.04114	
2.99286	-2.90771	-9.64081	-0.209656	4.04175	
2.99286	-2.94128	-8.38257	-0.0701904	4.04144	
2.99286	-2.97363	-10	-0.228882	4.04114	
2.9953	-3.01239	-9.82605	-0.231934	4.04114	
2.99408	-3.06427	-7.68097	0.0180054	4.04114	
2.9953	-3.11768	-9.14825	-0.214539	4.04175	
2.99408	-3.18115	-9.9942	-0.21759	4.04175	
2.99408	-3.24585	-7.94495	-0.385132	4.04083	
2.99316	-3.31421	-8.29926	-0.0628662	4.04144	
2.99347	-3.37524	-10	-0.100708	4.04144	
2.99377	-3.43842	-8.85803	-0.183105	4.04236	
2.99255	-3.51929	-7.94861	-0.204468	4.04175	
2.995	-3.62061	-10	-0.198364	4.04236	
2.99286	-3.73138	-10	-0.111084	4.04175	
2.98981	-3.82324	-8.12347	-0.239563	4.04114	
2.99377	-3.90228	-9.86603	-0.15625	4.04144	
2.99347	-3.98163	-10	-0.166016	4.04114	
2.99652	-4.07104	-8.81592	-0.122375	4.04114	
2.99591	-4.1806	-9.29108	-0.340271	4.04114	
2.99469	-4.29596	-10	-0.170898	4.04144	
2.99652	-4.41498	-9.96918	-0.0421143	4.04205	
2.99164	-4.53705	-8.85284	-0.162659	4.04083	
2.99408	-4.6402	-10	-0.267639	4.04175	
2.99408	-4.73572	-10	-0.0119019	4.04144	
2.99744	-4.83521	-8.96271	-0.236816	4.04175	
2.99408	-4.94598	-10	-0.177612	4.04114	
2.99408	-5.05188	-10	-0.198975	4.04175	
2.9953	-5.12421	-9.58771	-0.190735	4.04144	
2.99164	-5.16571	-10	-0.0778198	4.04144	
2.99713	-5.17639	-10	-0.163879	4.04175	
2.99713	-5.16296	-10	-0.141907	4.04175	
2.99469	-5.11322	-9.54102	-0.27832	4.04114	
2.995	-4.99481	-10	-0.0335693	4.04205	
2.99011	-4.78363	-10	-0.0567627	4.04205	
2.99347	-4.46808	-9.44244	-0.231323	4.04114	
2.99408	-4.09088	-10	-0.127258	4.04236	
2.99408	-3.69873	-10	-0.0674438	4.04205	
2.9953	-3.34167	-10	-0.336914	4.04175	
2.9953	-3.0304	-10	-0.065918	4.04205	
2.99042	-2.75116	9.99969	-0.19989	4.04175	
2.995	-2.5116	-10	-0.15564	4.04205	
2.99652	-2.32635	-9.8291	-0.301208	4.04175	
2.99377	-2.19452	-10	-0.154419	4.04205	
2.99408	-2.09839	-10	-0.179138	4.04236	
2.99347	-2.00714	-9.74915	-0.118713	4.04236	
2.99347	-1.92413	-10	-0.160522	4.04175	
2.99347	-1.86249	-8.9093	-0.301514	4.04175	
2.99164	-1.82709	-10	-0.090332	4.04114	
2.99164	-1.8158	-10	-0.111389	4.04205	
2.99286	-1.81061	9.99969	-0.176086	4.04144	
2.99652	-1.80115	-10	-0.157166	4.04175	
2.99591	-1.7923	-9.99664	-0.215149	4.04175	
2.99408	-1.78558	-10	-0.124817	4.04114	
2.99408	-1.77917	-10	-0.170593	4.04114	
2.99377	-1.76544	-9.80042	-0.180664	4.04144	
2.99286	-1.7511	-10	-0.145874	4.04144	
2.99438	-1.75232	9.99969	-0.0588989	4.04114	
2.9953	-1.76819	-10	-0.285339	4.04114	
2.99133	-1.78741	-10	-0.0842285	4.04144	
2.9953	-1.79901	9.99969	-0.0793457	4.04144	
2.99225	-1.80115	-10	-0.271301	4.04205	
2.99103	-1.79565	-9.91669	-0.185242	4.04175	
2.995	-1.77734	-10	-0.111084	4.04175	
2.99347	-1.74927	-10	-0.166626	4.04175	
2.99713	-1.73157	-9.84955	-0.235901	4.04144	
2.9892	-1.73279	-10	-0.106201	4.04114	
2.99286	-1.74652	9.99969	-0.100708	4.04175	
2.99347	-1.74713	-10	-0.151367	4.04144	
2.99591	-1.73096	-10	-0.157471	4.04114	
2.99286	-1.70197	9.99969	-0.16449	4.04175	
2.99744	-1.67542	-10	-0.105286	4.04175	
2.99164	-1.65894	-10	-0.0891113	4.04205	
2.99591	-1.64917	-10	-0.113831	4.04297	
2.99347	-1.64185	-10	-0.254517	4.04297	
2.99103	-1.63452	-10	-0.117188	4.04175	
2.99469	-1.61987	-10	-0.122986	4.04205	
2.99835	-1.59698	9.99969	-0.119324	4.04236	
2.99561	-1.5564	-10	-0.20874	4.04236	
2.995	-1.51428	-10	-0.150452	4.04205	
2.99652	-1.49017	9.99969	-0.2005	4.04205	
2.99652	-1.48071	-10	-0.102844	4.04175	
2.99225	-1.4801	-10	-0.137024	4.04144	
2.9953	-1.47003	9.99969	-0.137024	4.04236	
2.99347	-1.44806	9.99969	-0.2771	4.04205	
2.98981	-1.41815	-10	-0.113525	4.04236	
2.9953	-1.38672	-10	-0.00793457	4.04175	
2.99377	-1.37146	9.99969	-0.255127	4.04175	
2.99652	-1.35559	-10	-0.155945	4.04205	
2.99072	-1.33514	-10	-0.167542	4.04205	
2.9953	-1.31134	9.99969	-0.0946045	4.04114	
2.99683	-1.29852	-10	-0.174561	4.04114	
2.99286	-1.30127	-10	-0.0997925	4.04205	
2.99255	-1.30707	9.99969	-0.127869	4.04175	
2.9953	-1.30615	9.99969	-0.110168	4.04205	
2.99347	-1.297	-10	-0.141907	4.04205	
2.99164	-1.28418	-10	-0.205078	4.04236	
2.99408	-1.26923	9.99969	-0.134277	4.04205	
2.99408	-1.24603	-10	-0.133667	4.04205	
2.99225	-1.22467	-10	-0.128174	4.04175	
2.99469	-1.21094	9.99969	-0.1474	4.04205	
2.99652	-1.21002	-10	-0.151978	4.04205	
2.99652	-1.22864	-10	-0.142822	4.04236	
2.99164	-1.26495	9.99969	-0.148926	4.04297	
2.9953	-1.32629	9.99969	-0.137634	4.04144	
2.9953	-1.41266	-10	-0.125427	4.04144	
2.9953	-1.50391	9.99969	-0.132141	4.04205	
2.9953	-1.55151	9.99969	-0.132141	4.04205	
2.99347	-1.52863	-10	-0.144043	4.04175	
2.9953	-1.44806	-10	-0.261841	4.04175	
2.99622	-1.34705	9.99969	0.192566	4.04205	
2.99286	-1.25092	9.99969	-0.148926	4.04175	
2.99591	-1.17004	-10	-0.205383	4.04175	
2.99469	-1.10565	9.99969	-0.135498	4.04175	
2.99347	-1.06689	9.99969	0.0726318	4.04266	
2.9953	-1.03577	-10	-0.209351	4.04205	
2.99591	-0.991516	9.99969	-0.234985	4.04205	
2.99347	-0.926208	9.99969	-0.183411	4.04205	
2.99469	-0.85968	-10	-0.158386	4.04175	
2.99316	-0.825195	-10	0.323486	4.04175	
2.99652	-0.827026	9.99969	-0.237122	4.04236	
2.99469	-0.842896	-10	-0.0891113	4.04205	
2.9953	-0.850525	-10	-0.502014	4.04205	
2.99347	-0.849915	9.99969	0.21698	4.04205	
2.99103	-0.847473	9.99969	-0.138855	4.04236	
2.9953	-0.841064	-10	0.200806	4.04236	
