3.10455	-9.75433	-8.81958	-0.173035	4.03809	
3.10394	-9.50623	-8.78601	-0.102844	4.0387	
3.10211	-6.00555	-10	-0.149536	4.0387	
3.10211	-0.665894	-10	-0.184937	4.03931	
3.10028	3.97064	-7.98584	-0.114746	4.03748	
3.10181	5.88318	-10	-0.12085	4.03809	
3.1015	5.14832	-10	-0.183105	4.0387	
3.10211	3.28552	-8.00781	-0.144958	4.0387	
3.10211	1.63483	-10	-0.100403	4.03809	
3.1015	0.70282	-10	-0.169373	4.03839	
3.10211	0.393066	-8.73596	-0.167847	4.039	
3.10333	0.414124	-8.79425	-0.093689	4.03839	
3.10455	0.515442	-10	-0.140076	4.03778	
3.10211	0.557556	-10	-0.179443	4.03748	
3.10059	0.527344	-7.99561	-0.108948	4.03839	
3.10211	0.462646	-10	-0.115356	4.0387	
3.10272	0.404358	-10	-0.181274	4.0387	
3.1015	0.360718	-8.00751	-0.137939	4.03778	
3.10272	0.325317	-10	-0.0961304	4.0387	
3.10394	0.284729	-10	-0.164185	4.039	
3.10394	0.243225	-8.76953	-0.160828	4.03778	
3.10333	0.205994	-8.77289	-0.0921631	4.03778	
3.10333	0.182495	-10	-0.13855	4.0387	
3.10394	0.169373	-10	-0.174866	4.039	
3.10394	0.152588	-8.02795	-0.112305	4.03778	
3.10242	0.12146	-10	-0.118408	4.0387	
3.10211	0.0686646	-10	-0.179138	4.03961	
3.10272	0.00457764	-8.02002	-0.141296	4.03931	
3.10333	-0.0643921	-10	-0.0994873	4.0387	
3.10394	-0.132751	-10	-0.170898	4.03931	
3.10272	-0.205383	-8.81012	-0.165405	4.03931	
3.10394	-0.273132	-8.86505	-0.0967407	4.03931	
3.10455	-0.324097	-10	-0.141907	4.039	
3.10364	-0.359192	-10	-0.17334	4.03809	
3.10394	-0.39856	-8.04596	-0.106201	4.0387	
3.10394	-0.463867	-10	-0.11261	4.03839	
3.10333	-0.552063	-10	-0.181274	4.03931	
3.10394	-0.653687	-8.02521	-0.163574	4.0387	
3.10455	-0.772095	-10	-0.0994873	4.03809	
3.10455	-0.903015	-10	-0.179138	4.03931	
3.10333	-1.04004	-8.88092	-0.0234985	4.0387	
3.10455	-1.21765	-8.79028	-0.144958	4.0387	
3.10516	-1.44379	-10	-0.0747681	4.0387	
3.10455	-1.71051	-10	-0.105591	4.039	
3.10333	-1.97174	-8.02368	-0.187378	4.039	
3.10455	-2.15363	-10	-0.159607	4.0387	
3.10547	-2.24457	-10	-0.21637	4.039	
3.10272	-2.28333	-8.05115	-0.177307	4.0387	
3.10333	-2.33337	-10	-0.123291	4.0387	
3.10455	-2.45453	-10	-0.187378	4.03931	
3.10333	-2.64191	-8.8205	-0.179749	4.03809	
3.10364	-2.84363	-8.7973	0.0305176	4.03839	
3.10394	-3.06152	-10	-0.15625	4.039	
3.10486	-3.27026	-10	-0.140686	4.03931	
3.10577	-3.48999	-7.94464	-0.062561	4.03839	
3.10608	-3.65021	-10	-0.161743	4.03839	
3.10638	-3.7149	-10	-0.11261	4.039	
3.10181	-3.6554	-8.04413	-0.098877	4.03931	
3.1015	-3.45703	-10	-0.0808716	4.039	
3.10516	-3.18634	-10	-0.0921631	4.0387	
3.10455	-2.87476	-8.79303	-0.144348	4.0387	
3.10516	-2.49939	-8.83667	-0.0613403	4.0387	
3.10455	-2.01874	-10	-0.186768	4.039	
3.10425	-1.46759	-10	-0.228271	4.03931	
3.10516	-0.926514	-8.03101	-0.137939	4.03839	
3.10333	-0.477295	-10	-0.161743	4.03839	
3.10455	-0.143433	-10	-0.200806	4.0387	
3.10364	0.135193	-8.0368	0.00732422	4.03839	
3.10516	0.306091	-10	-0.138245	4.03839	
3.10364	0.40802	-10	-0.131836	4.0387	
3.10333	0.464172	-8.84705	-0.205383	4.03839	
3.10394	0.532837	-8.81989	-0.116577	4.03931	
3.10394	0.649109	-10	-0.123596	4.03931	
3.10394	0.739746	-10	-0.226135	4.0387	
3.10455	0.759888	-8.00171	-0.13855	4.03839	
3.10394	0.725708	-10	-0.0378418	4.039	
3.10455	0.665283	-10	-0.0793457	4.0387	
3.10333	0.61615	-8.0954	-0.0775146	4.03839	
3.10394	0.516663	-9.9942	-0.0354004	4.0387	
3.10394	0.368652	-10	-0.249329	4.039	
3.10608	0.253906	-8.83453	-0.253296	4.03839	
3.10577	0.307007	-8.84674	-0.159607	4.0387	
3.10455	0.524292	-10	-0.191345	4.0387	
3.10516	0.780029	-10	-0.0982666	4.0387	
3.10577	0.911255	-8.02704	-0.15625	4.03809	
3.10455	0.923767	-10	-0.142212	4.03839	
3.10486	0.890503	-10	-0.19989	4.03961	
3.10608	0.885925	-8.04626	-0.160217	4.0387	
3.10577	0.892944	-10	-0.111084	4.03931	
3.10455	0.878296	-10	-0.179138	4.0387	
3.10394	0.848389	-8.88947	-0.168457	4.03931	
3.10455	0.821533	-8.77747	0.0283813	4.03931	
3.10364	0.78125	-10	-0.145874	4.03839	
3.10333	0.751953	-10	-0.18158	4.039	
3.10272	0.74707	-7.9776	-0.118713	4.0387	
3.10547	0.789185	-10	-0.115356	4.039	
3.10486	0.845337	-10	-0.179138	4.0387	
3.10425	0.869751	-8.12347	-0.142517	4.0387	
3.10211	0.848999	-10	-0.0979614	4.0387	
3.10211	0.819397	-10	-0.0372314	4.039	
3.10242	0.787964	-8.88336	-0.127258	4.03839	
3.10638	0.754089	-8.76282	-0.0628662	4.039	
3.10638	0.71106	-10	-0.0897217	4.0387	
3.10638	0.679321	-10	-0.13855	4.039	
3.10577	0.670166	-8.00049	-0.0692749	4.03931	
3.10394	0.687866	-10	-0.0909424	4.03839	
3.10272	0.706177	-10	-0.128784	4.039	
3.10394	0.73822	-8.05817	-0.102539	4.039	
3.10364	0.769653	-9.9942	0.027771	4.0387	
3.10333	0.750122	-10	-0.148315	4.03931	
3.10089	0.691528	-8.91357	-0.0930786	4.03809	
3.1015	0.579224	-8.79456	-0.0320435	4.039	
3.10272	0.463867	-10	-0.20813	4.03839	
3.10333	0.454712	-10	-0.26123	4.03778	
3.10333	0.567017	-8.00049	-0.157471	4.03839	
3.10181	0.789795	-10	0.0158691	4.03931	
3.10211	0.939026	-10	-0.152283	4.03931	
3.10272	0.952454	-7.99164	-0.0360107	4.03778	
3.10211	0.808105	-10	-0.020752	4.0387	
3.10089	0.594788	-10	-0.0839233	4.03931	
3.10272	0.410156	-8.85315	-0.271301	4.03778	
3.10394	0.359192	-8.85803	-0.166626	4.03809	
3.10425	0.518188	-10	-0.193787	4.03839	
3.10577	0.79071	-10	-0.105896	4.0387	
3.10455	0.977783	-7.97791	-0.166626	4.0387	
3.10455	1.01196	-10	-0.15625	4.0387	
3.10455	0.950928	-10	-0.217896	4.0387	
3.10516	0.925903	-8.07831	-0.179443	4.03931	
3.10333	0.939331	-9.99634	-0.130005	4.03839	
3.10394	0.951843	-10	-0.215454	4.0387	
3.10394	0.943909	-8.87054	-0.189819	4.03809	
3.10272	0.954285	-8.72589	0.0582886	4.039	
3.10455	0.933228	-10	-0.169983	4.03961	
3.10547	0.903625	-10	-0.155334	4.03931	
3.10394	0.844727	-8.06122	-0.143127	4.0387	
3.10394	0.830078	-10	-0.145569	4.03961	
3.10425	0.853271	-10	-0.210266	4.039	
3.10394	0.876465	-8.04077	-0.16571	4.03839	
3.10455	0.895996	-9.96246	-0.116272	4.03839	
3.10333	0.924072	-10	-0.0665283	4.039	
3.10486	0.953369	-8.90167	-0.187073	4.03961	
3.10394	0.98114	-8.79791	-0.119934	4.03961	
3.10516	0.980835	-10	-0.163269	4.039	
3.10333	0.966797	-10	-0.163574	4.039	
3.10486	0.935669	-7.98737	-0.134888	4.03961	
3.10394	0.919189	-10	-0.150757	4.03961	
3.10638	0.917969	-10	-0.199585	4.03931	
3.10455	0.961609	-8.05573	-0.0259399	4.0387	
3.10272	0.977783	-9.96368	-0.128784	4.03931	
3.10394	0.953979	-10	-0.15686	4.039	
3.10455	0.874634	-8.8858	-0.0881958	4.03931	
3.10394	0.743103	-8.80707	-0.0289917	4.03931	
3.10516	0.617981	-10	-0.205688	4.03961	
3.10333	0.567627	-10	-0.203857	4.03931	
3.10577	0.630493	-7.96265	-0.166016	4.039	
3.10516	0.785828	-10	-0.0341797	4.0387	
3.10455	0.903015	-10	-0.222778	4.03931	
3.10486	0.959778	-8.06793	-0.179443	4.0387	
3.10547	0.968323	-9.99664	-0.126953	4.0387	
3.10272	0.961609	-10	-0.200806	4.03839	
3.10394	0.930481	-8.91754	-0.193176	4.039	
3.10333	0.891113	-8.75092	-0.143127	4.03961	
3.10516	0.858459	-10	-0.163574	4.03839	
3.10394	0.877075	-10	-0.0265503	4.039	
3.10516	0.848999	-8.06122	-0.143433	4.0387	
3.10333	0.759888	-10	-0.0170898	4.03992	
3.10455	0.549011	-10	-0.108032	4.03931	
3.10455	0.277405	-8.0426	-0.0845337	4.0387	
3.10455	0.0415039	-9.97192	-0.0671387	4.0387	
3.1012	-0.0906372	-10	-0.143738	4.03961	
3.1012	-0.0680542	-8.94073	-0.213318	4.039	
3.10272	0.135803	-8.74451	-0.149231	4.0387	
3.10333	0.43335	-10	-0.15625	4.039	
3.10394	0.736694	-10	-0.179138	4.03931	
3.10455	0.928955	-8.01971	-0.108337	4.03931	
3.10638	0.984192	-10	-0.0958252	4.03931	
3.10486	0.968018	-10	-0.210571	4.03931	
3.10547	0.976868	-8.09845	-0.166016	4.039	
3.10394	1.04004	-9.91425	-0.112	4.03931	
3.10333	1.12549	-10	-0.0411987	4.0387	
3.10333	1.15082	-8.91052	-0.179138	4.03839	
3.10333	1.13281	-8.74268	-0.108643	4.039	
3.10272	1.10107	-10	-0.144653	4.03839	
3.10272	1.08185	-10	-0.202026	4.0387	
3.10211	1.06049	-8.01575	-0.128174	4.0387	
3.10486	1.05438	-10	-0.117188	4.0387	
3.10394	1.05774	-10	-0.20813	4.039	
3.10425	1.10321	-8.0838	-0.043335	4.0387	
3.10455	1.08948	-9.94141	-0.117188	4.0387	
3.10364	1.02081	-10	-0.0695801	4.0387	
3.10089	0.870361	-8.87421	-0.0796509	4.039	
3.10272	0.731812	-8.76617	-0.140991	4.0387	
3.10455	0.662842	-10	-0.108032	4.0387	
3.10455	0.723877	-10	-0.257568	4.0387	
3.10547	0.934143	-8.02185	-0.160828	4.0387	
3.10455	1.20667	-10	-0.0250244	4.03839	
3.10486	1.30554	-10	-0.224609	4.039	
3.10486	1.03516	-8.02277	-0.0692749	4.0387	
3.10394	0.117188	-10	0	4.0387	
3.10333	-1.71661	-10	-0.10376	4.0387	
3.10486	-4.54834	-8.93707	-0.117188	4.03809	
3.10333	-7.81647	-8.75336	-0.0604248	4.0387	
3.10455	-10	-10	-0.125122	4.03778	
3.1015	-9.98871	-10	-0.1297	4.03839	
3.10577	-6.47736	-7.98584	-0.21698	4.0387	
3.10364	-1.0495	-10	-0.18219	4.03931	
3.10425	3.73718	-10	-0.206604	4.03931	
3.10516	5.84869	-8.04474	-0.155334	4.03931	
3.10516	5.25024	-10	-0.132446	4.03961	
3.10516	3.4082	-10	-0.19165	4.039	
3.10455	1.71234	-8.9386	-0.184937	4.0387	
3.10455	0.759583	-8.70178	0.0167847	4.03931	
3.10394	0.454102	-10	-0.127258	4.03961	
3.1015	0.496216	-10	-0.196838	4.03961	
3.10272	0.604248	-7.97089	-0.125732	4.0387	
3.10333	0.659485	-10	-0.123901	4.039	
3.10364	0.655518	-10	-0.185547	4.039	
3.10394	0.611572	-8.09631	-0.14679	4.039	
3.10516	0.545654	-9.96368	-0.0991821	4.03931	
3.10333	0.46875	-10	-0.0500488	4.03839	
3.10364	0.372314	-8.89679	-0.178833	4.03961	
3.10486	0.304871	-8.75183	-0.0979614	4.039	
3.10486	0.273438	-10	-0.13916	4.03961	
3.10455	0.279236	-10	-0.181885	4.03961	
3.10455	0.283203	-7.99774	-0.119019	4.04022	
3.10547	0.26886	-10	-0.119324	4.03931	
3.10455	0.251465	-10	-0.186768	4.039	
3.10516	0.237122	-8.09692	-0.0189209	4.0387	
3.10272	0.161743	-9.93347	0.0164795	4.03931	
3.10455	-0.0308228	-10	-0.229797	4.039	
3.10394	-0.26001	-8.89832	-0.0692749	4.039	
3.10394	-0.464783	-8.69415	-0.0140381	4.03931	
3.10272	-0.588074	-10	-0.0714111	4.03931	
3.10333	-0.680542	-10	-0.174866	4.04022	
3.10394	-0.778809	-7.97638	-0.108032	4.03961	
3.10333	-0.854797	-10	-0.108948	4.039	
3.10333	-0.894165	-10	-0.188293	4.03931	
3.10425	-0.915833	-8.05054	-0.151367	4.03961	
3.10333	-0.954895	-9.93988	-0.106201	4.0387	
3.1015	-1.01257	-10	-0.201111	4.039	
3.10394	-1.03912	-8.95233	-0.246277	4.039	
3.10394	-1.0025	-8.70026	-0.161133	4.03931	
3.10516	-0.931702	-10	-0.185852	4.039	
3.10425	-0.905762	-10	-0.0820923	4.03778	
3.10516	-1.01074	-8.02582	-0.140076	4.03931	
3.10394	-1.20361	-10	-0.163269	4.03931	
3.10516	-1.43402	-10	-0.205994	4.039	
3.10394	-1.61926	-8.07007	-0.163269	4.03931	
3.10455	-1.7807	-9.9762	-0.112915	4.03931	
3.10394	-1.93695	-10	-0.180359	4.039	
3.10272	-2.10724	-8.96606	-0.178223	4.0387	
3.10394	-2.28058	-8.78571	0.0201416	4.03931	
3.10455	-2.48047	-10	-0.15625	4.0387	
3.10333	-2.68036	-10	-0.15625	4.03931	
3.10394	-2.88696	-7.98523	-0.130615	4.03931	
3.10333	-3.0658	-10	-0.124207	4.03931	
3.10272	-3.21228	-10	-0.183411	4.0387	
3.10394	-3.30811	-8.02948	-0.13916	4.039	
3.10516	-3.32703	-9.97803	-0.098877	4.039	
3.10577	-3.25623	-10	-0.0390625	4.03839	
3.10577	-3.12378	-8.9798	-0.183105	4.0387	
3.10364	-2.90619	-8.72223	-0.106812	4.039	
3.10364	-2.59735	-10	-0.0247192	4.03931	
3.1015	-2.23022	-10	-0.0823975	4.039	
3.10455	-1.89331	-7.97241	-0.0595093	4.039	
3.10364	-1.61499	-10	-0.0540161	4.03931	
3.10394	-1.37329	-10	-0.142212	4.03931	
3.10455	-1.07422	-8.07983	-0.1297	4.03931	
3.10394	-0.748596	-9.94507	-0.0653076	4.0387	
3.10486	-0.457458	-10	-0.218506	4.03839	
3.10333	-0.181274	-8.9151	-0.172424	4.039	
3.10333	0.057373	-8.69995	-0.071106	4.0387	
3.10516	0.247192	-10	-0.239868	4.03839	
3.10455	0.415649	-10	-0.25177	4.03931	
3.10547	0.576782	-8.04718	-0.163269	4.03931	
3.10364	0.769653	-10	-0.0234985	4.0387	
3.10333	0.900879	-10	-0.210571	4.0387	
3.10425	0.875854	-8.06458	-0.21759	4.03931	
3.10394	0.742188	-9.94598	-0.14801	4.03931	
3.10272	0.6427	-10	-0.218201	4.0387	
3.10516	0.669556	-8.93494	-0.207214	4.0387	
3.10364	0.800781	-8.68591	-0.119019	4.0387	
3.10394	0.931396	-10	-0.159607	4.03809	
3.10211	1.00281	-10	-0.0701904	4.03931	
3.10486	0.982971	-7.95441	-0.129089	4.03931	
3.10455	0.922241	-10	-0.149536	4.03931	
3.10547	0.845032	-10	-0.194092	4.0387	
3.10547	0.809937	-8.06549	-0.168762	4.03931	
3.10394	0.810547	-9.92676	-0.10437	4.03931	
3.10516	0.838623	-10	-0.177307	4.03931	
3.10242	0.868835	-8.95172	-0.169678	4.039	
3.1012	0.894775	-8.6615	0.0396729	4.0387	
3.1015	0.871582	-10	-0.132446	4.03961	
3.10272	0.822449	-10	-0.181274	4.03931	
3.10272	0.775146	-7.97638	-0.133057	4.039	
3.10425	0.769348	-10	-0.12085	4.039	
3.10211	0.813599	-10	-0.19043	4.03931	
3.10211	0.871277	-8.08319	-0.141602	4.039	
3.10089	0.910339	-9.94171	-0.0872803	4.0387	
3.10211	0.921021	-10	-0.0430298	4.039	
3.10272	0.891113	-8.94867	-0.130615	4.03809	
3.10211	0.843811	-8.68805	-0.102844	4.039	
3.10394	0.803833	-10	-0.14801	4.039	
3.10577	0.799561	-10	-0.195313	4.039	
3.10516	0.828247	-7.94586	-0.128479	4.03839	
3.10394	0.881958	-10	-0.125427	4.039	
3.10516	0.927429	-10	-0.195313	4.03961	
3.10455	0.958862	-8.04962	-0.0289917	4.03961	
3.10455	0.941162	-9.88586	-0.110474	4.0387	
3.10425	0.894165	-10	-0.180359	4.039	
3.10394	0.852661	-8.89587	-0.179138	4.03931	
3.10638	0.864868	-8.7146	-0.09552	4.03931	
3.10394	0.932007	-10	-0.143127	4.0387	
3.10547	1.008	-10	-0.184937	4.03931	
3.10394	1.05713	-7.90131	-0.113525	4.03931	
3.10181	1.07117	-10	0.0189209	4.03931	
3.10272	1.03455	-10	-0.183716	4.03839	
3.10181	0.991821	-8.0423	-0.144653	4.03931	
3.10211	0.964661	-9.85382	-0.0961304	4.03931	
3.1015	0.97168	-10	-0.165405	4.03931	
3.10516	0.994263	-8.93188	-0.162659	4.03931	
3.10547	1.00952	-8.6795	-0.0915527	4.039	
3.10364	1.01532	-10	-0.136108	4.03931	
3.10455	1.01532	-10	-0.0466919	4.039	
3.10577	0.985718	-7.95441	-0.114441	4.03931	
3.10608	0.961304	-10	-0.115662	4.039	
3.10486	0.950928	-10	-0.186768	4.0387	
3.10455	0.973511	-8.06702	-0.141907	4.03931	
3.10486	1.00128	-9.86328	-0.0906372	4.03931	
3.10516	1.00647	-10	-0.166321	4.03839	
3.10455	1.0025	-8.92212	-0.1651	4.03961	
3.10242	1.00861	-8.72101	-0.0909424	4.03961	
3.10272	1.02844	-10	-0.140076	4.039	
3.10364	1.04034	-10	-0.181274	4.03839	
3.10028	1.03882	-8.05939	-0.111694	4.039	
3.10211	1.02386	-10	-0.117188	4.039	
3.10181	1.00952	-10	-0.186768	4.039	
3.10272	0.996094	-8.03314	-0.144043	4.0387	
3.10272	0.971985	-9.87762	-0.0967407	4.039	
3.10211	0.943909	-10	-0.0448608	4.03931	
3.10211	0.910645	-8.95844	-0.176086	4.0387	
3.10242	0.908813	-8.61603	-0.0964355	4.0387	
3.10272	0.926514	-10	-0.13916	4.03931	
3.10272	0.953674	-10	-0.188293	4.03931	
3.10272	0.977783	-7.97638	-0.124207	4.039	
3.10242	1.00647	-10	-0.116882	4.03961	
3.10181	1.03516	-10	-0.180969	4.03839	
3.10547	1.04156	-8.02551	-0.148621	4.03931	
3.10455	1.00708	-9.90021	-0.0994873	4.03931	
3.10242	0.9552	-10	-0.176392	4.0387	
3.10211	0.928345	-8.99231	-0.170593	4.039	
3.10242	0.935974	-8.6322	-0.100098	4.03931	
3.10272	0.952759	-10	-0.139465	4.03931	
3.10181	0.958252	-10	-0.186462	4.039	
3.10211	0.950928	-7.95013	-0.11322	4.03931	
3.10272	0.942688	-10	-0.111389	4.03931	
3.10211	0.942993	-10	-0.184326	4.0387	
3.10272	0.951233	-7.99896	-0.148621	4.03931	
3.10272	0.963745	-9.86084	-0.0958252	4.03931	
3.10272	0.964966	-10	-0.172729	4.03931	
3.10272	0.953674	-8.94897	-0.167236	4.03931	
3.10333	0.934753	-8.62091	-0.0897217	4.03931	
3.10242	0.921326	-10	-0.133362	4.039	
3.10333	0.906677	-10	-0.180359	4.0387	
3.10272	0.877686	-7.89429	-0.11322	4.03931	
3.10211	0.803223	-10	-0.114441	4.03961	
3.10272	0.683289	-10	-0.180054	4.03961	
3.10272	0.557861	-8.01666	-0.144348	4.039	
3.10272	0.483093	-9.83887	-0.0961304	4.0387	
3.10242	0.48645	-10	-0.159302	4.03931	
3.10211	0.552063	-8.91327	-0.167542	4.039	
3.10577	0.645752	-8.61237	-0.0946045	4.03931	
3.10486	0.737305	-10	-0.135193	4.03931	
3.10455	0.794067	-10	-0.177307	4.0387	
3.10242	0.809937	-7.8421	-0.109253	4.03931	
3.10455	0.808716	-10	-0.106812	4.039	
3.10455	0.830688	-10	-0.184326	4.03961	
3.10486	0.896606	-8.01544	-0.142212	4.039	
3.10516	0.982056	-9.85138	-0.0949097	4.039	
3.10638	1.04858	-10	-0.167542	4.0387	
3.10638	1.07056	-8.9267	-0.1651	4.03839	
3.10669	1.05713	-8.59436	-0.0921631	4.039	
3.10516	1.04004	-10	-0.134583	4.03931	
3.10455	1.04004	-10	-0.181885	4.039	
3.1015	1.05774	-7.88544	-0.119629	4.039	
3.10272	1.07239	-10	-0.114136	4.03931	
3.10181	1.06995	-10	-0.177307	4.0387	
3.10181	1.0614	-7.97119	-0.137024	4.0387	
3.10272	1.05377	-9.8584	-0.0918579	4.03961	
3.10181	1.04431	-10	-0.161743	4.03931	
3.10211	1.02051	-8.96606	-0.164185	4.0387	
3.10272	0.986328	-8.57788	-0.0927734	4.03839	
3.10516	0.966797	-10	-0.137634	4.03931	
3.10272	0.994568	-10	-0.179443	4.03992	
3.10394	1.10229	-7.90314	-0.111389	4.03931	
3.10272	1.23138	-10	-0.112	4.03839	
3.10455	1.23413	-10	-0.178223	4.0387	
3.10211	0.878296	-7.99225	-0.140381	4.03931	
3.10211	-0.119324	-9.78058	-0.0918579	4.03931	
3.10242	-2.02759	-10	-0.164185	4.039	
3.10211	-4.88281	-8.93646	-0.166931	4.03839	
3.1015	-8.00598	-8.62	-0.0970459	4.03961	
3.10242	-9.99817	-10	-0.143738	4.03961	
3.10272	-9.16138	-10	-0.0418091	4.0387	
3.10272	-5.13947	-7.79694	-0.126953	4.03839	
3.10242	0.279541	-10	-0.010376	4.03931	
3.10547	4.45129	-10	-0.203552	4.03961	
3.10455	5.76599	-7.98126	-0.164795	4.03931	
3.10394	4.74915	-9.8764	-0.109253	4.039	
3.1015	2.95258	-10	-0.175476	4.0387	
3.10394	1.47766	-8.89557	-0.171509	4.03992	
3.10181	0.639648	-8.5611	0.0485229	4.03931	
3.10272	0.299683	-10	-0.148621	4.039	
3.10455	0.265503	-10	-0.191345	4.0387	
3.1015	0.340576	-7.82959	-0.118408	4.03931	
3.1012	0.411682	-10	-0.112915	4.0387	
3.1015	0.41687	-10	-0.183105	4.03992	
3.10211	0.366516	-8.02704	-0.147705	4.039	
3.10089	0.298767	-9.7583	-0.0952148	4.0387	
3.10211	0.245667	-10	-0.015564	4.03961	
3.10211	0.186157	-8.92365	-0.173645	4.03931	
3.10333	0.131836	-8.5498	-0.103455	4.0387	
3.10211	0.0854492	-10	-0.144043	4.03931	
3.1015	0.0701904	-10	-0.180359	4.03931	
3.10333	0.0674438	-7.86438	-0.113831	4.03931	
3.10425	0.0436401	-10	-0.112915	4.03931	
3.10333	-0.010376	-10	-0.182495	4.03931	
3.10211	-0.0775146	-7.98248	-0.150757	4.03992	
3.10516	-0.140381	-9.75647	-0.0991821	4.0387	
3.10516	-0.2005	-10	-0.163879	4.039	
3.10394	-0.256958	-8.92731	-0.166626	4.03809	
3.10577	-0.310059	-8.51135	-0.0942993	4.039	
3.10486	-0.35675	-10	-0.130615	4.03961	
3.10455	-0.406494	-10	-0.176392	4.03961	
3.10394	-0.466003	-7.84332	-0.112305	4.03809	
3.10394	-0.536804	-10	0.0396729	4.03931	
3.10394	-0.632324	-10	-0.187683	4.03931	
3.10455	-0.730286	-7.94403	-0.149231	4.03992	
3.10425	-0.830383	-9.7403	-0.0982666	4.03839	
3.10486	-0.917053	-10	-0.170288	4.039	
3.10394	-0.987244	-8.9093	-0.177307	4.03931	
3.10425	-1.05408	-8.49823	-0.0991821	4.039	
3.10608	-1.14929	-10	-0.147705	4.0387	
3.10486	-1.29211	-10	-0.184937	4.039	
3.10669	-1.48163	-7.9184	-0.117188	4.03931	
3.10516	-1.67908	-10	-0.113831	4.039	
3.10364	-1.84692	-10	-0.176392	4.03931	
3.10272	-1.9751	-8.0188	-0.143738	4.039	
3.10425	-2.10327	-9.78607	-0.088501	4.03931	
3.10486	-2.27325	-10	-0.159302	4.0387	
3.10455	-2.5	-8.89008	-0.162659	4.0387	
3.10516	-2.75208	-8.50861	0.055542	4.03931	
3.10394	-3.01727	-10	-0.142822	4.039	
3.10516	-3.25287	-10	-0.183716	4.039	
3.10394	-3.44971	-7.79755	-0.120239	4.0387	
3.10394	-3.59955	-10	-0.114746	4.0387	
3.10333	-3.7262	-10	-0.186157	4.03931	
3.10516	-3.84064	-8.00049	-0.152588	4.039	
3.10638	-3.90808	-9.69482	-0.0982666	4.0387	
3.10333	-3.86505	-10	-0.162354	4.039	
3.10516	-3.67554	-8.89374	-0.16449	4.03961	
3.10394	-3.35083	-8.51227	-0.101318	4.03961	
3.10455	-2.92938	-10	-0.138245	4.0387	
3.10394	-2.45239	-10	-0.180664	4.039	
3.10364	-1.96838	-7.85858	-0.113525	4.039	
3.10333	-1.51093	-10	-0.11261	4.039	
3.10211	-1.0907	-10	-0.187073	4.039	
3.10272	-0.704651	-7.89337	-0.00427246	4.03839	
3.10455	-0.375977	-9.7406	-0.100708	4.03961	
3.10486	-0.0991821	-10	-0.171204	4.03931	
3.10394	0.114441	-8.93463	-0.174255	4.03931	
3.1015	0.2771	-8.48816	-0.101318	4.03931	
3.10211	0.39032	-10	-0.140991	4.03931	
3.10272	0.461426	-10	-0.182495	4.039	
3.10577	0.513306	-7.85278	-0.114441	4.039	
3.10455	0.563965	-10	-0.110168	4.0387	
3.10333	0.597839	-10	-0.179443	4.039	
3.10333	0.601501	-7.92633	-0.143738	4.03992	
3.10455	0.596313	-9.69604	-0.0933838	4.03931	
3.10364	0.605164	-10	-0.158691	4.0387	
3.10333	0.641174	-8.95172	-0.167236	4.03839	
3.10486	0.681152	-8.49884	-0.0946045	4.039	
3.10394	0.698547	-10	-0.137024	4.03931	
3.10303	0.681152	-10	-0.177612	4.0387	
3.10455	0.6427	-7.82379	-0.11261	4.0387	
3.10394	0.605469	-10	-0.104065	4.03931	
3.10059	0.578308	-10	-0.178528	4.03961	
3.10547	0.561218	-7.94464	-0.145874	4.039	
3.10638	0.545654	-9.67407	-0.100403	4.039	
3.10394	0.546265	-10	-0.168762	4.039	
3.10425	0.574341	-8.91296	-0.162659	4.03961	
3.10394	0.613098	-8.51074	-0.0924683	4.0387	
3.10455	0.629272	-10	-0.134583	4.03839	
3.10455	0.601501	-10	-0.177917	4.03839	
3.10333	0.552368	-7.78076	-0.114136	4.0387	
3.10394	0.511475	-10	-0.106201	4.03931	
3.10547	0.494995	-10	-0.179749	4.039	
3.10516	0.49469	-7.95685	-0.144653	4.0387	
3.10272	0.493774	-9.62769	-0.0949097	4.0387	
3.10272	0.492859	-10	-0.163574	4.03931	
3.10242	0.51239	-8.93829	-0.162354	4.03931	
3.1015	0.55481	-8.4848	-0.090332	4.03931	
3.10272	0.596619	-10	-0.132141	4.03931	
3.10181	0.611877	-10	-0.178833	4.039	
3.10028	0.595093	-7.8302	-0.112915	4.03931	
3.10089	0.576172	-10	-0.106201	4.0387	
3.10303	0.578613	-10	-0.172424	4.0387	
3.10364	0.602112	-7.95288	-0.144348	4.039	
3.10394	0.632019	-9.68597	-0.090332	4.03931	
3.1012	0.646362	-10	-0.164795	4.0387	
3.1015	0.643616	-8.90533	-0.171204	4.03931	
3.10333	0.635376	-8.46954	-0.0933838	4.03931	
3.10272	0.632629	-10	-0.134888	4.039	
3.10272	0.639343	-10	-0.184937	4.039	
3.10272	0.644836	-7.81311	-0.114746	4.0387	
3.10242	0.644836	-10	-0.105286	4.03839	
3.10272	0.63324	-10	-0.176392	4.03931	
3.10089	0.627136	-7.92267	-0.137024	4.03992	
3.1012	0.628357	-9.69635	-0.0933838	4.03931	
3.10364	0.628052	-10	-0.160217	4.0387	
3.10272	0.62561	-8.88733	-0.166321	4.03931	
3.10272	0.634155	-8.45306	-0.0939941	4.03992	
3.10364	0.657349	-10	-0.132446	4.03931	
3.10394	0.68512	-10	-0.186157	4.039	
3.10272	0.701904	-7.7536	-0.119629	4.03961	
